,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
386,0.8733695755983515,0.12973770877982996,0.8603197895421809,0.1361417411742634,0.8652247678593334,0.13503742258147022,0.9031909795856957,0.11037399719147262,0.8776280764572395,0.12605433936173552
387,0.8696094237507968,0.13346339353349462,0.8912797202433843,0.11204927454708895,0.8719047122024377,0.1263802669254312,0.890093868038881,0.11910149427195961,0.8725287196506734,0.13057092810991422
388,0.8661312338033517,0.13485563173938162,0.8577036945397362,0.14151442698768416,0.8753106045897165,0.1298288421585885,0.8721549486687394,0.12714332473073467,0.864591034753265,0.1355357968913639
389,0.8903410953669483,0.11834805785318847,0.8656176523432462,0.13430719197984534,0.8818076751857806,0.1221680617273659,0.882975378737802,0.12293271294477547,0.891326586530284,0.10877783230420154
390,0.8709868477726412,0.13734797794832332,0.8661520533420026,0.13192586605528545,0.8876504884307304,0.1165811103973552,0.8892458540123948,0.1219151384520638,0.8616523175230886,0.1328074397913581
391,0.8842326371154974,0.12189340645062878,0.8763428288429809,0.1258446862875286,0.8662726146076025,0.13346386942411284,0.8620747095935741,0.14265726087105743,0.8949678930936231,0.1104793832161956
392,0.8801681159867344,0.12895722519224032,0.8564422514130076,0.13984632411361583,0.8726393355007294,0.13568454900839916,0.8903455730980232,0.11864605341767827,0.8802711369102414,0.12366269425152873
393,0.8682225546441833,0.1343369511539809,0.8734928295740175,0.1262963229040303,0.8668303452859313,0.13699954473135537,0.9043945176601659,0.10645208500818767,0.8985388269414845,0.10874960213845597
394,0.8773236891148192,0.12692135404287597,0.8620051419254622,0.13636495635926904,0.8690602746405984,0.13671214383931105,0.8943658235831267,0.11356487380452623,0.875729115179589,0.1270633374765562
395,0.8984976863052747,0.11141946784057052,0.877712484689709,0.12615868890813015,0.8777786729990318,0.1315497132607637,0.88374993214451,0.12927260202879803,0.866925010696616,0.13283270369604935
396,0.8968680808799326,0.10808830924032838,0.8707553357244355,0.13316381649646314,0.8840034139532224,0.11763048138831339,0.8706495683905873,0.1357506160817135,0.8696770036020686,0.12924530822828947
397,0.8904880660156397,0.11251496695852424,0.8681717663186758,0.13100998730801863,0.8754294028668431,0.1311080574080451,0.889269921122734,0.12419713429105338,0.8767110302937453,0.12652158757133775
398,0.8719658395071155,0.126292101050818,0.858772096937797,0.13964978619859553,0.8705030705347342,0.12873583786327616,0.8855490318200538,0.11964902210867305,0.8905968098281049,0.1112575914969181
399,0.9039819534189717,0.1005615368601595,0.8583348502386546,0.13987110905499212,0.8985382189408502,0.10953631611778367,0.8872731638558903,0.12319303120639086,0.8847594509258238,0.11788928375936025
400,0.9077971757069281,0.10315135985376024,0.8660283724356137,0.13256920840918138,0.8708969297696743,0.13108297716716305,0.882486691766324,0.12373189037578672,0.8896996326268087,0.1108226462067315
401,0.8810859732965349,0.12117762437179172,0.8698708260197364,0.12976657603607633,0.8978633717361418,0.11002926868015225,0.8783247058992937,0.1288199005028928,0.8688115291341362,0.12962296510106272
402,0.882511848493258,0.12542720272522764,0.8620832719368976,0.1368120587739066,0.8684964781371787,0.1322739722668262,0.8711853636915512,0.13449017798588575,0.8755438295034055,0.12585192062506212
403,0.8843174989856547,0.11629079594876446,0.8784241007560897,0.12216643235914376,0.9050130259549828,0.10265374622236026,0.8761702078416824,0.13198022270514337,0.8868343515530663,0.11422443901366428
404,0.8796229989588626,0.12036616496536412,0.874425930458412,0.126605474552356,0.8894795447512832,0.11399622928663691,0.8826968684916651,0.12170065179977613,0.8825338943428542,0.1180826652901871
405,0.8864567930216992,0.1165533335504877,0.8709530265634252,0.13006008195284394,0.8920952579421764,0.12412070246603521,0.8542217144096537,0.143474753914807,0.8895213901244301,0.1159466806654888
406,0.8910661418655369,0.12091434777618684,0.8842412040645745,0.11629903522138565,0.9027571040272983,0.10965527049951423,0.8621842433211442,0.14326369197367134,0.863135909461757,0.13592605369345215
407,0.8667329540157179,0.13647424072524114,0.8805577517188725,0.1221772786336621,0.8774327779368152,0.12966348842343228,0.8788472857483175,0.12287687259544877,0.881252184008971,0.1199614309862292
408,0.8821341315238074,0.12698748529583384,0.8737627515752621,0.13021957163768716,0.8964522431679959,0.11445317982578629,0.8894674852740806,0.1192307968490005,0.8704465394007485,0.12934705332678895
409,0.8938745550815443,0.11816051095836634,0.8658838069302613,0.13434265361199801,0.8832893600533274,0.12207133084441041,0.8815448931957958,0.125518232348621,0.8758478436786091,0.12264366657674264
410,0.8800188472556129,0.12762188149593837,0.8762307260599842,0.12841057772869685,0.8694105969218028,0.13247641463034684,0.8810765454950741,0.12879921702074537,0.870620812214896,0.1346890381318719
411,0.9009400919378444,0.10233891480840827,0.8769259178213408,0.13272367292331153,0.8613560810691843,0.14247708326822997,0.8907913387550747,0.12454261742400106,0.8913098445708183,0.1094626623312059
412,0.8868009655188597,0.11794224026213922,0.8833451314609598,0.12281670314189672,0.8789040643614506,0.13148851273649773,0.877462711545941,0.12529844943272278,0.8894322201650002,0.11606585438384422
413,0.8930141662658475,0.12071021302695394,0.8806338627128623,0.12052849155266857,0.887408917021047,0.12492068795245893,0.8700898213438522,0.13045264411225083,0.8699388075187376,0.1298448659502484
414,0.8939346221282987,0.11430838692904621,0.8587759074769906,0.14085356035339514,0.8872156999386168,0.11998249197705964,0.8820066802262406,0.12438918334126464,0.8934529318015866,0.11249333501519498
415,0.8858111815894149,0.11860661074039772,0.8695695310537102,0.1284127821771016,0.8911488138107941,0.11513457333450083,0.8705029104009357,0.13521096240302274,0.888719303369408,0.11390088157401573
416,0.8872310678225201,0.11395369383507015,0.8720646795274724,0.12870074031446727,0.8806889023276627,0.12048316567987574,0.8887207129947837,0.11891514924169508,0.8676150390148702,0.13438320813085006
417,0.849143213407146,0.15283672335239343,0.8749779616428508,0.1260639426779873,0.8790979447210202,0.1273568812327597,0.8842426322217383,0.12354712421504681,0.8653746509793753,0.13214041822448544
418,0.8772841911855501,0.1284383472943696,0.8643480350768998,0.13659448969626004,0.891913561394016,0.10818844860626366,0.8850730000603583,0.12336667082143622,0.8742260515775853,0.12678341077251956
419,0.8741739788786526,0.13505473270783103,0.86262739301824,0.13604548502980876,0.861804974697943,0.14486296937399457,0.8701832361727264,0.12816270371042032,0.8941825404136813,0.10867609811648608
420,0.8839662023507442,0.12021443709199024,0.8858639421789,0.11596340856453145,0.8815578606785662,0.12869335173964425,0.8926118193263282,0.11480986958361958,0.8852426508674364,0.11507082433620396
421,0.8677441623030429,0.1383953931200155,0.8885568926527658,0.11463004160348783,0.8857277210397829,0.11917121963794935,0.8828809969651376,0.11907426231044324,0.8915713668252919,0.10949925959923501
422,0.880366887194743,0.12034926519412295,0.8682206953559609,0.13172072760701048,0.8659917834222065,0.13426315910034442,0.8735262592962126,0.1350379007186359,0.8877470847520237,0.11606025424315106
423,0.8800638520086507,0.12095254892305728,0.8794035022935262,0.12231782699721384,0.8931666413996201,0.11485987667264211,0.8852625872608804,0.12499243266709388,0.8787409821034778,0.12195044275810653
424,0.9085039539191737,0.10209538283727299,0.8817545930647839,0.11798473561748014,0.8717202756547466,0.13024944149185994,0.8964731114907103,0.12290184186029612,0.8894096279774589,0.11136339401896869
425,0.8798796870296094,0.11951367695092993,0.8901492205608296,0.11175909234133637,0.8877705451139632,0.11841610711726971,0.8784235016486028,0.12516847728072308,0.8778090612763247,0.12275378917732625
426,0.8781825082636208,0.12542066549655678,0.8970790225069233,0.10403270461700449,0.8945107827667359,0.11152330245413097,0.8936103584796666,0.1106105178492495,0.8736977047509581,0.12446266186511823
427,0.8708854956020613,0.1321319564143523,0.8630191915318725,0.13963970984167653,0.8812233077686693,0.12335987536262168,0.9094185763815635,0.09951104780625183,0.8660590490847672,0.1318646632480313
428,0.8809250811454236,0.12365724159479952,0.8640083037145392,0.13506164786823924,0.8761520958665752,0.12729053444049146,0.8764567374045719,0.12396837543658394,0.8941216297870653,0.11024829148051621
429,0.8828388183693131,0.1244956534073692,0.8654437900208475,0.13358843170471238,0.880004313622066,0.12021083994915086,0.8832802153861834,0.12265711671251307,0.8809105947836298,0.11517119247147074
430,0.8774931350685526,0.12939840483199944,0.871073832985922,0.13582075252655762,0.8639897067418602,0.13681880871356053,0.8891039677064373,0.1208265963007074,0.8782553867105027,0.12813082682162125
431,0.8873866744176176,0.11644135576362212,0.8668338657696193,0.13097896230762926,0.8807357243422538,0.1265779308978184,0.8874592315007296,0.12474058365095919,0.8699603738113706,0.1325056038935043
432,0.8819282915580909,0.12191597419633278,0.880124931556106,0.12215857663539423,0.8945554226064428,0.11198054040693003,0.894060568619525,0.12385210215011917,0.875749495641477,0.12569003969269402
433,0.864285373657202,0.1318761201198615,0.8752221958167186,0.1234990385302534,0.8768759752981865,0.12417430400490818,0.883392412708103,0.12155937833634883,0.8860690195962713,0.11991242898926151
434,0.8746452516003445,0.12750297824352563,0.8916001892179105,0.11341263264906268,0.8692713110088459,0.13066940292846355,0.882836816713196,0.1263686323562423,0.8817503103259761,0.11778822634176334
435,0.8564637121388485,0.1426065469605871,0.8695359929641706,0.133493659081269,0.876609608551142,0.12534324962574894,0.8891618958246749,0.12200758680454835,0.8810687714741603,0.11788213591810963
436,0.870264514183935,0.1403257074617312,0.8711780176490711,0.12917574381307392,0.8664506314679061,0.1332681959329248,0.8768102162525137,0.13777223881610365,0.8772345821013672,0.12541736723101868
437,0.8769755916559113,0.12245968395386012,0.8828775212623353,0.11808297692053936,0.8978234744670461,0.11312420077386875,0.8806767045040566,0.12295439594801721,0.8809463036816052,0.12141651965984622
438,0.8921394930599729,0.1151353239483842,0.881214692606575,0.1207085370726639,0.8777031999088377,0.1259015023033032,0.889607216294636,0.11789747460780702,0.8681282486719994,0.13178193370348884
439,0.863989892474567,0.1347876455470565,0.8813404708029137,0.11949000188697656,0.8747131836011269,0.12689633443371542,0.8603736047986927,0.13955016258839256,0.878512437329392,0.12278865335740535
440,0.8950870840069299,0.11125046765451423,0.8967879888249362,0.108230731481461,0.870752910973548,0.13306355566971698,0.8895563698192454,0.12113589915439306,0.8767295951056019,0.12253256467043608
441,0.8869996778582565,0.11861553550959904,0.8676036153298363,0.13568554879566752,0.8902439354952966,0.1173833700848537,0.8668342384502026,0.13518859122796956,0.865729816878503,0.1299744984339157
442,0.8839146025671083,0.11546490001807727,0.8766713447569363,0.12766834592322318,0.8771575051121049,0.1241549785405122,0.8768261042331466,0.12966846780410218,0.883288726711473,0.12139469570572427
443,0.8776381644075629,0.12384432706338941,0.8654498941291789,0.13604868076117202,0.8767112087699217,0.13510542315930546,0.8944186827978838,0.11078268345010495,0.865087848191868,0.13535580463960675
444,0.8725616028941352,0.13317092553890136,0.8769630833753688,0.1224739654572312,0.8841918104448191,0.12418233439887391,0.870156209355498,0.13195554820291688,0.892207187445551,0.11792943688770295
445,0.8773976086761183,0.12493279989870383,0.8736948474316203,0.12579315925966994,0.8610447870827803,0.14280076348071988,0.892659696012277,0.11505719034273094,0.8671153340008794,0.13211467031787286
446,0.878542164363801,0.12820732596225923,0.8774946860138906,0.12976221033094912,0.8818730512149826,0.1265617132505351,0.8689350203921032,0.13434115531367188,0.8692624326943417,0.1289759420605767
447,0.8810906797914555,0.1217901120366951,0.866397589725172,0.13597560605180253,0.8784234039771207,0.12096367298587504,0.8937146711267768,0.12033551766106751,0.873274875138684,0.13060865627896295
448,0.8799058998450511,0.12975052315954,0.8694664088985846,0.13148871101469398,0.8619789081161706,0.1341551147870622,0.9067690896346103,0.11128077700902565,0.8820101601026912,0.11941156181105889
449,0.8707129681777973,0.1292516526436588,0.867840126598483,0.13367585650437075,0.8898016686523914,0.1159464839635082,0.8697449368178619,0.14072037045122285,0.8740683049361847,0.1251874821739986
450,0.883395621706522,0.12183309734267281,0.8749228308139632,0.1243532751291312,0.888745091201967,0.11875199660811511,0.8835118589677652,0.12708962670976495,0.877078211452615,0.1267258711224562
451,0.8728782889648956,0.13210297227897308,0.8794820986602682,0.11955575192938049,0.875494958569657,0.12403607068733206,0.8802931625504193,0.12859972631845662,0.8670476126236709,0.13157688782999055
452,0.878334661628829,0.12528576189592766,0.8699474515838818,0.12778699929863696,0.881332063420312,0.12476782801909862,0.894107211072258,0.1132979137063837,0.8720540181654047,0.12925823643514175
453,0.8880090659006027,0.11915966040246945,0.8865982730616266,0.11615691739302239,0.8729023649496211,0.13142673274977268,0.8871288698168109,0.12093886026948739,0.8722839281192559,0.12802610030744213
454,0.8804585344113753,0.12410074518500894,0.8729944966076495,0.1274196672243395,0.8639667371418968,0.13490958078866636,0.9028973082036398,0.10235460394934183,0.8721991867169545,0.1294442587543653
455,0.895122519787414,0.10984123618711708,0.8722460657723323,0.12851836484279117,0.8842834392951199,0.1189391857270045,0.8765513616937234,0.13013039682558408,0.8712619557498439,0.13043043164343984
456,0.8812990124637595,0.12128820466905844,0.8487145096542519,0.14688913831145467,0.8883606083240979,0.11464976231518498,0.8806432320603099,0.12900442394188608,0.8899020693351329,0.11016239645171869
457,0.8889243840888932,0.11942763147034366,0.8678614152913444,0.13138116344655207,0.8693423727015348,0.13043572335263304,0.8982611994963949,0.10523441255213399,0.8824855720078179,0.1197856628512189
458,0.8667775256242365,0.13359110440494673,0.8699471777957506,0.12886639766119853,0.873690105800632,0.1270890308047674,0.8854919500438608,0.1216760167358833,0.8773008640222767,0.12060998298890588
459,0.8809590014045933,0.12462848205749082,0.87850202966773,0.12751173882087372,0.8837385168212969,0.11906369213054978,0.8804407263667426,0.1286289610788615,0.8937461250742273,0.10927540757592206
460,0.8871527504024352,0.11746982995903332,0.869895362430276,0.13102723166899877,0.8829392348652995,0.1207787517689313,0.8691647973081313,0.13277387951633482,0.8793093484251596,0.1195710029874901
461,0.8851829103435368,0.11614672268801722,0.876648976610054,0.12749464211998274,0.8861664660306391,0.12275286582552608,0.8815988934812414,0.1303441779284686,0.8849902208179082,0.11846302825163617
462,0.8802353739803529,0.12697613590539525,0.8849417719869399,0.12239019011059764,0.8815985675727057,0.1265418591242393,0.8899119525294095,0.11320911281001934,0.8723228865245296,0.1283338891813479
