,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
655,0.905506518214005,0.09865872359097048,0.9022007239591134,0.09680545394856652,0.8963871095551774,0.1048198115456818,0.890259238584698,0.11104958422097615,0.8902623302496194,0.1099127314696905
656,0.9012771140071981,0.10727417287407306,0.8996490177525056,0.10242845929267075,0.8842126164025732,0.11741249433817291,0.8952052166280434,0.10698829349149884,0.9141724317092803,0.08934412352834221
657,0.8875890554086774,0.1111782026755904,0.8858661262805064,0.11023542372577672,0.8905676148574595,0.11059135055976545,0.8868932321853766,0.11627342894627689,0.9011657095405459,0.09760446926481667
658,0.8951525388415031,0.10640774324414354,0.9068543602882372,0.09720234703607891,0.8972469097903019,0.10531490772477878,0.9011326326302456,0.10979488967589267,0.8917340246087553,0.10470334136350462
659,0.9027779847591224,0.11051955654371284,0.8963865309005813,0.10670514828072263,0.8856394357360349,0.11366691214284139,0.8805939535799912,0.1205567963866124,0.8926562252884784,0.1056707490804485
660,0.9044308120985894,0.10536508270304273,0.9101894558004479,0.09052989708265655,0.8906584916524632,0.10822498228166882,0.8953480457813286,0.1070273698298037,0.9039851377578819,0.098485744083791
661,0.9019555723839642,0.1025799230098138,0.8916411966602983,0.10620527610360748,0.9056966051541502,0.09368033123211031,0.9034062552377174,0.10007392584938318,0.892794706717924,0.10951687341936217
662,0.8909861869802614,0.11127533402114805,0.8867148254159279,0.11454219557523707,0.8867293531584595,0.10940497048470682,0.8940132469848263,0.10709687791940037,0.899242491941933,0.1036207125549075
663,0.8806272420620186,0.12280335504951075,0.9035485269281991,0.09652470891618257,0.9016869531806401,0.09947386229935004,0.8903355912037914,0.12502392423703332,0.9054599538472244,0.09205763015343099
664,0.8985046645463264,0.10237440440078634,0.9095436591534232,0.09260456599293733,0.9021433631926056,0.10105737928274479,0.8845080853486402,0.11761261168276502,0.8829574048634667,0.11363096008950047
665,0.8936184084799467,0.11062192974254291,0.9023764152343863,0.09694527258176108,0.9104676311623612,0.0965175255521509,0.8982788956343762,0.10514192676589831,0.9057799756803124,0.09327289569397405
666,0.8900316519919164,0.10924906199068991,0.895714058714859,0.10598601056739104,0.8896888246318053,0.11275375102309136,0.8969901364226399,0.10593828448019395,0.8800450105319488,0.11681752640172391
667,0.9023449521935919,0.10407202521384627,0.892770662376113,0.10638698943458985,0.9155989832366301,0.09199869987405739,0.9006415014864803,0.10361019157397877,0.9055812227684227,0.09203297287898114
668,0.8965573788578327,0.1064595640963149,0.9127591231620402,0.08573316670760289,0.8986899984900577,0.10014252276889204,0.9042278953035336,0.11232477251723505,0.8855948904927863,0.11237147751445756
669,0.8988656835565371,0.10291545807491902,0.9106487641891249,0.09509715835818146,0.9068530469893721,0.09231925287493103,0.8948773677416683,0.10921177998407702,0.901064959895988,0.10396382391749742
670,0.9072325391579258,0.09650899508634139,0.8965609073564308,0.1083013305926194,0.8995672528172353,0.10811115018840216,0.8844112413568339,0.11814828651093395,0.9011733772245378,0.09859555490344325
671,0.9038463621015876,0.10381728212688171,0.9001498226407351,0.10012995718765123,0.8810898057735266,0.11665468161234487,0.8896888186124468,0.11652584095349201,0.9088963755104795,0.08984447158722386
672,0.9023701144433786,0.10065356888986814,0.8895810641433485,0.10923917921792088,0.8984988024535939,0.10431438209831133,0.8924518962222441,0.11091037242766555,0.9040316298216188,0.0984689996612176
673,0.8937900273968854,0.110098276488402,0.8851214631128886,0.11303044288207918,0.8837275821844469,0.11427597017680108,0.9023646946967542,0.09899566911019653,0.8927182434043234,0.10339210864573248
674,0.9118125039185168,0.09264315444892036,0.8886670241864774,0.11065397428922927,0.8983758233382733,0.10723131538738953,0.8813298434698158,0.11651517347320721,0.8894372824917238,0.11101839348086316
675,0.8898588180019424,0.11338295775835029,0.8924257670457847,0.10679484127563817,0.8835507346908649,0.11342826993016727,0.8872436813400951,0.11753724300691276,0.8951133706421024,0.1054899163973884
676,0.9001744127851473,0.10174738218510788,0.8958411278422961,0.10581042705591596,0.9079646089144253,0.09552465961333703,0.8861678400328441,0.12131244416609815,0.9061266033504316,0.09531375630319865
677,0.9105257316164574,0.0949456143612653,0.890568833455873,0.10995140115848899,0.9104344139906644,0.09516169013979758,0.8835188677119783,0.1260514735686071,0.9065415670164346,0.0983013717293503
678,0.8966547165082543,0.10977010955443255,0.9029387857926555,0.1023988178894695,0.8958675221846253,0.10584354749827826,0.9107787440294911,0.09972641288263205,0.8983493211860497,0.1007205166141086
679,0.9013272447743403,0.10257230524971331,0.8877426251273467,0.11205308462770816,0.8977298751231011,0.10840415240543369,0.8896936006729704,0.11529603945255551,0.8922781465573055,0.10593787086263676
680,0.9000381652234372,0.10397325161104838,0.9023161410002422,0.10328855350583595,0.8813597410538863,0.11593995994645491,0.8989508672185839,0.11018910211553878,0.8917887728250854,0.10711723106359171
681,0.9120808932799128,0.0992822111775907,0.8934251936798829,0.1068202085443067,0.8919986046877502,0.10961630937581235,0.8983059178980006,0.10649488225105157,0.9067005180130427,0.0941672647524416
682,0.8992531855324098,0.09922303776971829,0.9102988560225223,0.09171325179400239,0.9053047429027986,0.09911134365082871,0.9011980596017839,0.09928579530254922,0.8936960073446012,0.10679129204663643
683,0.900148584742799,0.10250910646344573,0.8956700638158027,0.10550985768411265,0.8899765138570831,0.11461961397108139,0.8978348964761966,0.10956992634888296,0.9084024755435015,0.09370918731357315
684,0.8948602314779496,0.10657208064087689,0.8938166979330451,0.10603374495572407,0.9093326499173554,0.09546322818220278,0.9078213088529373,0.0995131588144901,0.9065292112974938,0.09170365345847854
685,0.9191516100135468,0.08956986126551209,0.8811441469844133,0.1185470908101285,0.8883651869367891,0.1166749055791361,0.8858542455185007,0.12423232259947901,0.8955409216029581,0.1044450802295727
686,0.8975668459010924,0.10339073246752718,0.8948493290643139,0.10755639995104956,0.8834453765264233,0.11721648522304513,0.8958857491215387,0.10859607735701197,0.8908568088982909,0.10836624715070141
687,0.9100047913939407,0.0939987486810324,0.8956087360538908,0.10559715046815452,0.8990785868567375,0.09915415622763159,0.8850456915437104,0.11789939298114721,0.8986355510613628,0.1061120508549071
688,0.8983061164561378,0.11685569282705857,0.889035724159698,0.11056525921325887,0.8994093974008377,0.10102535532600454,0.8949951692034378,0.10524717240820304,0.8932264474653703,0.10713147395281149
689,0.9094840381430256,0.101309116910821,0.8781091110912597,0.1198456009854595,0.9040091275484148,0.1003837219010253,0.8947346012984193,0.10712812619509278,0.893383871907252,0.1054153126577094
690,0.8913770271357131,0.1102884066172309,0.8861775572054204,0.11198198675418161,0.8964134711198535,0.10124948029155806,0.8909662006273525,0.11011868538770432,0.8931046033004189,0.10447960177581149
691,0.9107465350824546,0.09191464361227042,0.8923116195289762,0.10762673191905954,0.891978591225854,0.11044309798956296,0.8859304062485568,0.11800997828782195,0.887847103524877,0.11410917876681474
692,0.8891183044857345,0.1144335440795708,0.8985187885332023,0.10049372723240983,0.8985082923750235,0.10327475285633883,0.8952157803513554,0.10526766301485903,0.8941259135941978,0.10327318216102906
693,0.9027873343460162,0.10278188548131398,0.8964500365868521,0.11048371310373356,0.8996438632227555,0.10728785594613567,0.8968381677314062,0.10542177206734585,0.895352790348018,0.1035871420921263
694,0.8863388102255774,0.11296037570878997,0.8991748557283993,0.1043032175491873,0.9030358885127818,0.10254010164723494,0.8948105935184976,0.10978633000842287,0.8989675151202015,0.09882180880169007
695,0.9001782044161897,0.10101250301949735,0.8976552363576856,0.10471715794402246,0.888018810258829,0.11422899583229354,0.9042822518256043,0.10066141279337808,0.9084894965896064,0.09381247802200846
696,0.8963681089515784,0.10377423189081139,0.9094100304696549,0.09283707970408736,0.9000323042289156,0.10617508490785152,0.8960232983231676,0.11151269700366588,0.8993666440755208,0.0993905697859196
697,0.8830156666578549,0.11648566220731944,0.8924980948582186,0.10650639119328367,0.8978475016567616,0.10244608926978739,0.8951465662099132,0.11996833660043912,0.9019618961928388,0.09919091614946561
698,0.8902745848551087,0.1066678637596685,0.8992291778030524,0.10315284114064881,0.9051776378586506,0.09480494405619712,0.894863193001922,0.10593754979580088,0.8952295691299874,0.10326496050198386
699,0.8990470946273611,0.10550998078833611,0.8816920365810548,0.11498637248724101,0.8761871301731168,0.12401883274201243,0.88881896886664,0.11508264516821122,0.9048190740654604,0.09838086400898186
700,0.8907400265027933,0.10812843489345947,0.9040736672151021,0.10673350326252516,0.9099691945281824,0.10075135078238037,0.9007907875162061,0.105222392923744,0.8987390677857882,0.10396973650304561
701,0.8790511875684675,0.11799792960003226,0.8994738120098461,0.09924358040458421,0.8982957767601494,0.10359378140060219,0.8870283852801165,0.11741035861438776,0.8979635741002304,0.1002068132226154
702,0.9151766335508746,0.09437175588030379,0.9001546291197114,0.10181807586928934,0.9006460023305015,0.09968166973061482,0.8923589154719191,0.11648793098711696,0.8958950908034561,0.10300786403580886
703,0.899571498233695,0.10618466635455419,0.9094797613506732,0.0936510896216719,0.9044082879450205,0.0965849345703297,0.8894503609152711,0.10866471310763362,0.8962864842085132,0.1041660291519276
704,0.8993632687570344,0.10622027389940956,0.9028091389337254,0.09894620605164905,0.8836174454544615,0.11381075133354505,0.8957820786801765,0.10722631809620821,0.9106310642716904,0.09344623138540321
705,0.8858619927925658,0.11413075613480585,0.8997797603483907,0.10141815088944725,0.8891557645472523,0.11019114647352837,0.8962042323075774,0.10387778708269083,0.8884061168526427,0.1118514098124555
706,0.8887208093673539,0.11306724460271779,0.8877850564040483,0.10894017504196386,0.8956587552153564,0.10630551891448509,0.8873748834994647,0.11840861056601443,0.9043975897151691,0.09694118676127272
707,0.8925985491343318,0.11043263841386139,0.8989016319063989,0.10514681432170554,0.8841378026205083,0.11357876422096465,0.9018502868464101,0.1050059433894259,0.9150520452696823,0.08726201791126932
708,0.8966798619021114,0.10267017773409579,0.8939956867133552,0.10777965139752577,0.8726326276909805,0.12416856103529886,0.899267246541193,0.10563637695268968,0.915073755997851,0.08698227084443096
709,0.8877418503441267,0.11493232077962046,0.8965348522215772,0.10558417571933298,0.8996007037212136,0.1069816469991367,0.8982765823465161,0.10524485426524155,0.9026590617629456,0.09727668957978634
710,0.9045566974029963,0.10031691229697087,0.9103177496347872,0.09107050982619756,0.899342751610048,0.1037657339908446,0.8918856275125993,0.11806807027930828,0.9061453512413714,0.09305897262971884
711,0.8816384830657922,0.1178631155189587,0.8845652192780861,0.1175865160261181,0.8922630217187256,0.1092922761545438,0.9091989567787067,0.09595139555164198,0.9098693387651788,0.09329880516282142
712,0.9066551921231367,0.0980756553702529,0.9044790702609067,0.09472962406875396,0.9087453219615915,0.09362882388285991,0.8922481047300462,0.10782354666348315,0.904391825926627,0.09781689740077068
713,0.8907275247043038,0.11662109745360134,0.9088606756233547,0.09245641118847395,0.8885355670186833,0.10923221635620298,0.8939686777319805,0.11214499815607715,0.8982765835205975,0.10024541708295873
714,0.8820782961811708,0.11612914145380117,0.9079243407494426,0.09782248279058267,0.897088199071947,0.10662099525172669,0.900758105604624,0.09985603717317494,0.9066571755291234,0.0913706025062701
715,0.8757929349511561,0.11899543455109718,0.8921780445070656,0.10771118499623669,0.9083673167986676,0.0932095289895979,0.8919700987380516,0.10845065148013489,0.8917527401171564,0.10580353470483234
716,0.907512346443994,0.09468646378016875,0.8990021745343162,0.10253431174296389,0.8914393289533954,0.11275870982459428,0.8967247938293208,0.10988078256560377,0.8854450315753436,0.11796208984060891
717,0.9004764367584533,0.1033574132347989,0.9076586102346023,0.09660317630928329,0.8925592721280876,0.10770909348311271,0.9034945774326822,0.09985324372825664,0.9039117970685795,0.09201583927523353
718,0.9112108833119834,0.0943113949625593,0.8936297324948925,0.10538644527483208,0.898704052928298,0.10623822283919802,0.8865357706023643,0.11389615962953083,0.8942484796135569,0.1025430626248335
719,0.9134560007482165,0.08997483104744684,0.8944391403837418,0.10212820871494348,0.8939465709983424,0.10912904257357585,0.8876125857654584,0.11925428329156759,0.911169315974949,0.09518855904758922
720,0.886091881558579,0.11147275543192378,0.8945924455468465,0.10712072424044926,0.8936932753564271,0.10681033735482338,0.9028044670921794,0.10099618461697792,0.9113675823663115,0.09449256451919519
721,0.9113294365439035,0.09266178807152119,0.8999797524050706,0.10266113563513966,0.9034572980422222,0.09869569411378055,0.8933359188385407,0.11447641013756246,0.8999889134857494,0.09913366727392957
722,0.8961043075499113,0.10655723504973558,0.8869126523127749,0.10993803740131504,0.8920160408819842,0.11470453112703301,0.8953336895933943,0.10908144953195265,0.8962459861076311,0.10429002506376155
723,0.9100511766117154,0.09258499561880013,0.8901355736556081,0.10970929937852121,0.9021363665173766,0.10106655422770729,0.893984571296121,0.10674097208844137,0.89123372219634,0.10558401520646979
724,0.8944456046549359,0.106413656365417,0.8861053679650435,0.11116300714163307,0.9056659679410369,0.10013474291798857,0.8919325268203961,0.11038211474206246,0.9043629734292108,0.09580643826366375
725,0.8857907602781748,0.11878355095114825,0.8987288269334599,0.10016307554813207,0.9115429455185106,0.09225617861241449,0.8802975714839804,0.11878845961109706,0.9075081095367984,0.092804518451447
726,0.8931643681147666,0.10912102196814626,0.8928890607788845,0.10654800523851385,0.8933450926014594,0.10667537301758363,0.908691814599758,0.1003046455041676,0.8946328890429508,0.10683255320822835
727,0.91313867111001,0.09130793361856582,0.8892338625735482,0.11171729058670919,0.8929989248930155,0.10952489826816843,0.903352913081505,0.1025923562999063,0.9152087408596488,0.09104002862148351
728,0.8967745136879158,0.11021040664358944,0.9032050185721399,0.09868241270708276,0.9079847543343571,0.0968838436231151,0.8946656427464077,0.1079984737098021,0.8935463971947276,0.10606874964569217
729,0.9032054876318707,0.10240599458395325,0.8982540753743564,0.10059411547865255,0.8973691061442095,0.10377471172087296,0.8929130644941214,0.11129581868639941,0.8942017324877025,0.10805113386883952
730,0.8888658063633296,0.11067466050040803,0.8874622899159454,0.11069562550679482,0.8976450869571805,0.10450458934477315,0.8945562440313082,0.10757196414866514,0.8948758381888804,0.10547059615606205
