,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
665,0.9070946706488291,0.08948028087456945,0.9181167302708603,0.08005497104436061,0.9182060969035708,0.08133680653219676,0.9009263655089521,0.09955738864754776,0.9094908398430477,0.08945773574741167
666,0.9231748931592665,0.0752624281626505,0.9066815754024313,0.09190650070539974,0.910292634417445,0.08707537236992437,0.9074359778166176,0.0919879243097561,0.9175187283989783,0.08214392163212363
667,0.90730286378188,0.09360621454903154,0.9035813150018858,0.09353315694129154,0.917770835663955,0.08269159296852545,0.9033225587820896,0.09723665578379151,0.9183322046255878,0.08075928153166935
668,0.904134353071793,0.09428101822962531,0.9029756123241565,0.09530437102104583,0.9130496305606408,0.08757353175198433,0.9022979309945992,0.09435671753099972,0.9108991593479607,0.08607277490328036
669,0.9052199941256953,0.09262168705683707,0.9155512327553756,0.08585742169048079,0.9130338798774494,0.08578916278881304,0.9055942419254532,0.0935124315113316,0.9231834027735213,0.07690465036549254
670,0.9069333537711798,0.09045410693620727,0.9043209880967639,0.09387134635473442,0.9136733813958188,0.08414763252657492,0.8926574800568817,0.10475714671195924,0.9220152441910621,0.07519281568833723
671,0.9077123677035293,0.08910116043841329,0.8956078653450554,0.10032618957237924,0.923432352766812,0.07910026453590518,0.9144113491415126,0.08645863937769512,0.9203209222695985,0.07877259767992387
672,0.9140490030869937,0.08469652324823775,0.9068956465444618,0.09050725281171905,0.9024418971184287,0.09146024823208376,0.9150562856456732,0.08345869413589142,0.9098283765069337,0.08725170537274914
673,0.9076858745631152,0.0890800138446866,0.9115681044593089,0.08537824606814623,0.9041488314973042,0.0917913434188264,0.9116077880416581,0.09042700227714688,0.9039104215379594,0.09291305986317115
674,0.9064056286405253,0.09377065850098527,0.9130985749958881,0.08741321460510693,0.9054968153572549,0.08963774254639807,0.9123106109285337,0.08614190227255593,0.9244745392934846,0.0747682550560402
675,0.9079763328606697,0.09020943792535985,0.9170159335972852,0.08150856389952717,0.9060906445933505,0.0937417808067504,0.9130470999399268,0.0860064462080586,0.9184542956885107,0.08463868400825937
676,0.9070381405948571,0.09193221657570026,0.9059269326055582,0.09297289950705173,0.917520542449014,0.0843285661609221,0.9041334357785319,0.09393199617804279,0.9076204981237276,0.09040320216083124
677,0.9200427080733355,0.0809861527953032,0.9112950676178241,0.08412726560508604,0.9065037180335989,0.09143716052293446,0.9163263538064844,0.08088827954283928,0.9132970373764665,0.08507350238819104
678,0.914390158487976,0.08664228964692487,0.9001382337589103,0.09778895548385808,0.9027543099944438,0.0925553126534314,0.8995518194410658,0.09990557925290235,0.9152283543128773,0.08494486241998389
679,0.9049799653522709,0.09183044049426388,0.9152035183714962,0.08114624257011181,0.9193951761848812,0.08043174702923936,0.9152749163052339,0.0820989468230077,0.9261357590465022,0.07725577631884054
680,0.910108433445508,0.08956731663682656,0.92144672971365,0.07805057881215101,0.9194193556898086,0.07880010664569849,0.9076015885498309,0.08898945174636798,0.9132640834702219,0.08399509957006497
681,0.9102160704984869,0.08906732881205776,0.9072778761558863,0.09039252944468736,0.9098422894835312,0.09060190302984415,0.9054344305663459,0.09353033910128257,0.9120165220262274,0.08650519562935918
682,0.9064789211374537,0.09174918962323185,0.9069603917497101,0.09120302804926925,0.9046151416692683,0.09181541608809729,0.8991291961458112,0.09678054636956372,0.9218955124660875,0.07639744416042071
683,0.9128451290969711,0.08415228478840078,0.9218437688168007,0.0792733215387666,0.9125097374201628,0.08633262585669599,0.9189629775933658,0.08027413617855028,0.9187044429719768,0.08218215748453099
684,0.9087742823014902,0.08898553400284995,0.9088843706525398,0.09220450563919001,0.8970760024863278,0.09988710266221282,0.9085065471635912,0.0905656823640867,0.9195445758889489,0.0818879614574206
685,0.8967481577326395,0.10095654217995968,0.8972674815410681,0.10135110834440128,0.9116322851961091,0.0874197735887048,0.9092000170461093,0.0876542330063009,0.9089035266221448,0.08834452104943571
686,0.9144609389567071,0.08337868119132358,0.9041656019503947,0.09464453866351343,0.9009055549781374,0.09454795482648143,0.903418726253845,0.09442265871529117,0.9129794966387352,0.08516849318111766
687,0.9111103362925476,0.09130405209398657,0.9112139802126403,0.0861679704208217,0.912945120748848,0.08434384404279548,0.9151480224578057,0.08489824988349545,0.9088578085053836,0.09025547430688811
688,0.9159392730088983,0.0823683333282078,0.9116709030859901,0.08675224807272534,0.9009407594806649,0.09410606687879076,0.9112218537863428,0.08558288025268797,0.9095047869618454,0.09143768999833791
689,0.9267355927031516,0.0762935904737649,0.9041985055749604,0.09408368728269108,0.9145068483022919,0.08280156668069043,0.9068378260863609,0.09096493337870984,0.9140242733084973,0.08592522647538854
690,0.9150718278947593,0.08337460515720838,0.910059295005946,0.08839654612233144,0.9065726713575997,0.08913042773994562,0.9103123593299031,0.08787454616125356,0.9023609457477573,0.09356322518740197
691,0.9062114935169872,0.1008736189803378,0.9022677095456384,0.09373042148567726,0.9044948522735515,0.09112265272164376,0.9032064766934466,0.09485001660085417,0.9089904587824882,0.08775592857358738
692,0.9261370597431456,0.07454536213591013,0.9187227273919498,0.08383948115357111,0.9067359822940664,0.09153980577520231,0.9081488957629092,0.0913034404479721,0.9125053892363902,0.08664051122946563
693,0.9143379061221364,0.08655567152991865,0.9130509382915327,0.08642186005642849,0.9185811827131861,0.0827662825042849,0.8971318201626055,0.10072424290709578,0.9235595263983079,0.07565539875735017
694,0.9204657508918312,0.08029620551106743,0.9074490989901371,0.09072938780510621,0.9050475605311346,0.09400268622162261,0.9004581246014045,0.09608875440333713,0.9012666757966817,0.09559696931417928
695,0.8950489305185134,0.10221595044932562,0.9049046250560853,0.093981312331224,0.9195056508998221,0.08242330015121276,0.9139505485444844,0.08297979367937279,0.9189437192040901,0.0790764695188088
696,0.9192127483764911,0.08052512968308834,0.9159529468929308,0.08135128960733234,0.9010806058446736,0.09329225428857373,0.9060631224351563,0.09147580262051903,0.9157635810569325,0.08402835730161566
697,0.9186000951288478,0.08224871471351218,0.9121141138981829,0.08524474252122426,0.9172519753879246,0.082808682749239,0.9012841345764118,0.09541662964485369,0.9176417113280728,0.08100480546133385
698,0.9140865716382085,0.08497418508157709,0.8958537823620875,0.09969498372891039,0.9143983435133894,0.08340140185058255,0.9029756796518591,0.095633699504739,0.9244009566963161,0.07437600041163414
699,0.9032290070155494,0.09521973556275076,0.9032512922256193,0.09425338641327108,0.9055792530054724,0.09436840594922748,0.915395208886718,0.08085006604558166,0.917224516713631,0.08256694418953546
700,0.9008977787195244,0.10092754109383141,0.9187171726335904,0.08332637869995622,0.9155393415323602,0.08166016049357823,0.8958804038869725,0.09991987632763591,0.9197016634687406,0.0787039310413578
701,0.9155245586101,0.08339440466589029,0.910352482448976,0.0874391171965134,0.9050675558574196,0.09176787622320547,0.895515235042634,0.101351686838704,0.9222001064249011,0.0769403244404087
702,0.9041845130747415,0.09486046893379747,0.9016818886575011,0.09578462328413095,0.9130923233757935,0.08544718389513749,0.900204746153131,0.0949405579854393,0.9003894574753949,0.09604923883297897
703,0.9065255678368832,0.09270308021188131,0.9173999087162809,0.0820996158436588,0.9157592521185957,0.08113544057324307,0.9073309753759704,0.09198944508712352,0.9161006928074663,0.08261156530125675
704,0.899566875159962,0.09694335798831788,0.9069366336065088,0.09217827768490965,0.9266561653754186,0.07262272003910608,0.8942632192126191,0.10145793560450568,0.903670095017017,0.09478639536213175
705,0.9054868965976635,0.09358444139716272,0.9094777182693502,0.087277701301964,0.9106059593150991,0.08953043273240206,0.9025535059726749,0.0954041912155581,0.912465251317301,0.08675901241010124
706,0.9227759075056966,0.0737778095532334,0.9062326230157518,0.09085980097833711,0.9140962475754346,0.08326307946304365,0.9057920130548691,0.09336743810997655,0.9217522448142066,0.077964605399465
707,0.9184114622315138,0.08218749609549415,0.9090166899735803,0.09015237419693946,0.9147015541282496,0.08602309042609581,0.8999983119606001,0.0979968052336889,0.918618165582111,0.07903060006417426
708,0.8995953558246137,0.09606817179140241,0.9185195675366875,0.0844013845403336,0.912278915690393,0.08501103726581402,0.8981373417476289,0.09813542288060607,0.9087185826790523,0.08890226301932821
709,0.9047844777208379,0.09108654906490599,0.9037012522608623,0.09552079562752629,0.9108549228434519,0.0856748019364921,0.9057325473343676,0.09304087082168237,0.9151439210329655,0.08109333628340082
710,0.91134638685856,0.08680922820857163,0.907546309307359,0.09047147235889895,0.9122866576766085,0.08252834829394329,0.9069196344749323,0.0918040837325579,0.9197471119498912,0.08140015508606827
711,0.8977155725917467,0.10243706734594411,0.9110368928740041,0.08545061746648804,0.9162395306086566,0.08365402407632853,0.9008168380682842,0.09474047396648529,0.9164265651557811,0.08200420228984377
712,0.9018307241025587,0.09548489488124304,0.9056441033554842,0.09152428837044835,0.906842436767854,0.09635307115390983,0.9088873863834331,0.08869335085393577,0.9276553507721712,0.07159117714181876
713,0.9055945162762763,0.09247494100702758,0.9130532192052078,0.08503032271394306,0.9091073481446182,0.0867450557187572,0.8996119722618872,0.09547861232991442,0.9154384978574653,0.08398743543002223
714,0.9067083618076358,0.091098067555244,0.9141288141762932,0.08479663244069584,0.9106324130169307,0.08469556088477086,0.9101618317834889,0.09269872705258368,0.9161625625542557,0.08256319382687687
715,0.9091200627546939,0.08836066408012995,0.9115633923404488,0.08582507300017504,0.9174961255488578,0.08284016188109435,0.9036456138034491,0.09415685262498875,0.9146597925258939,0.08338366892092357
716,0.9070789068845746,0.08807304321348118,0.9055497474456802,0.09448500462366051,0.9107112658766827,0.0907330704108373,0.9158140969492676,0.08390687441099436,0.9170061233182556,0.08092295097030616
717,0.898864998307136,0.09843641748169983,0.9177669897651588,0.07995322602072129,0.918912776726178,0.0777207391062938,0.9128217342813649,0.08954993884929091,0.9034667995552673,0.09333296602473709
718,0.9031694120671094,0.09426246458650338,0.9051099167312044,0.09295522306876348,0.9115560369443432,0.08659486226749495,0.9075113377832357,0.09214353992071224,0.9049309177797723,0.092445010732705
719,0.8936340660244005,0.10507673237768919,0.9090629027851488,0.08863097143852523,0.9121699835527464,0.08591322925106021,0.9019670879399134,0.09803555158366542,0.9021209611415492,0.09472316009573192
720,0.9166948774458279,0.08615296178555128,0.9202402535366047,0.07732769274228192,0.9124085751551553,0.0837874735347856,0.9154454227788192,0.08009433498906342,0.9126633094798055,0.08523214449846118
721,0.9094065755176831,0.08693252354363135,0.9012654748978696,0.09621673053050506,0.9120854275754652,0.0855618401579691,0.8901279966854692,0.10671589932345697,0.9037101370284094,0.09274170644753675
722,0.9090607861443785,0.09005659855585624,0.9044095992328717,0.09285426360485485,0.9012114812348441,0.09347071453613173,0.914810524066318,0.08369204808616842,0.9139529133171531,0.08467386814307801
723,0.9143741244935665,0.08571029176017822,0.9029733932227765,0.09536730105124701,0.9027910261943188,0.09273454282114477,0.8940402049905968,0.10374317392739701,0.9120520287800851,0.08787764962560154
724,0.9047427866417657,0.0947326982497646,0.9092795975997466,0.09235560919772452,0.9055796564895806,0.09261200251794077,0.9082840837896164,0.08963624979607063,0.9167037298878771,0.08425560321598766
725,0.9129712554801176,0.08844542618354444,0.9077006646136758,0.09303517836566444,0.9070847630559226,0.09139563867423216,0.9006763038890563,0.09745389126810615,0.9130298339928933,0.08444057601130474
726,0.9123590362614362,0.08695249277075916,0.9055392167506243,0.09493444523758027,0.9282643079127559,0.07021869456257203,0.8946489497363104,0.10237386603968276,0.9113602429448583,0.08564601610220816
727,0.9089617645093471,0.08881683069762249,0.9070924971854806,0.09170844197601663,0.9019428246149959,0.0940646185069325,0.9037744793222656,0.09095714648586886,0.909166652819432,0.08839249617889229
728,0.8952243294563896,0.10072846375527561,0.906441676230453,0.09071436841110397,0.9197973047165913,0.0781683854281187,0.907903696363693,0.08977167431848858,0.926744243596802,0.07026967313456432
729,0.9079281417420816,0.09167970921093728,0.9067950427802496,0.08994284181075853,0.9180764252542458,0.08336799076068137,0.9022553106584004,0.09415672294154041,0.916994857251818,0.07974423581494892
730,0.9061484305586551,0.08926394837904865,0.9130898527028676,0.08353429142467375,0.9102483193388319,0.08767088363866335,0.9092578812124618,0.08811990751487098,0.913958298460342,0.08426763867833804
731,0.8975238824868167,0.10174371819581349,0.9052249377845532,0.09201112432773442,0.9139671036600541,0.08472828711699798,0.8976641987795738,0.09855542997891067,0.9061120526113051,0.09173140327627548
732,0.9088359743505424,0.08769098099402786,0.9015585780972851,0.09484700144790378,0.9175618286591225,0.08097825865552787,0.9031942534079249,0.09084838751704684,0.9271601672732152,0.07004153509965053
733,0.9111328114925501,0.08673436184167256,0.9148846777722087,0.09039559444963821,0.9099098238835004,0.08753566415560846,0.9112776621891324,0.0871452926816255,0.9196950390224308,0.08009980006198902
734,0.8978204772493285,0.09719178995178072,0.9038028257284436,0.0935733573658434,0.9180523510355206,0.07908893598966589,0.895930118396178,0.10083298983630835,0.9108835442024508,0.08934889928337668
735,0.9005074628858452,0.09451342951931833,0.905464225123942,0.09264743838893094,0.9147810409724207,0.08490850920914816,0.8974402379115475,0.0997837094149272,0.9132741449757686,0.08744093042195031
736,0.9162941462616195,0.08095354101217606,0.9084545577918863,0.08867335416889899,0.9132222530187575,0.08392252524235069,0.9028925836943205,0.09421741627188183,0.9129781614139648,0.09002115573972544
737,0.8951634712273182,0.09931521556313445,0.9148059426481727,0.08145232678113606,0.9064437469842819,0.09090595196092861,0.9070696013835303,0.09021477127288512,0.9028400188653279,0.0959670043032241
738,0.9011003761120332,0.09697922223965563,0.9110768327979782,0.08635611618482766,0.916700736506117,0.08278103687760685,0.9059130949643948,0.0946046140870396,0.9102003111290548,0.08781062509542403
739,0.9155525385572729,0.08299704692591697,0.9052875353875781,0.09084453631223915,0.9056058353737142,0.09452218613735218,0.8997440557176348,0.09474395918474872,0.915360073929702,0.08529068026767771
740,0.8874996259605628,0.10672870948955873,0.9003679881187366,0.09669865711171047,0.916687539548225,0.08809369836384287,0.8931968887797914,0.10296238835050893,0.9100714947326507,0.08915398430165382
