,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
387,0.9465174128930066,0.04385646035609291,0.9590725446513814,0.03232658642888556,0.9557283769262381,0.03570561414259405,0.9517986572498502,0.040387826512892515,0.9518184948995267,0.038614577562873224
388,0.9529006183838999,0.03925588462730668,0.9527886764373208,0.03786039302353527,0.9551234175210662,0.034418814715934914,0.9504421514641641,0.04065895920302787,0.9536742746539525,0.03766980717061145
389,0.9563571327642161,0.03528037259155402,0.9546703865801514,0.034639943154941184,0.9552675025604384,0.03716658397512792,0.9488054350257685,0.04318844874288633,0.9545288631641163,0.03725212427054336
390,0.9512029056194521,0.04007140853277956,0.9531946363410679,0.03862543610105466,0.9521450618075004,0.03844138513010885,0.955827114851646,0.03530934822831023,0.9560438317678466,0.037051950993227056
391,0.9534170322685503,0.03686579184012663,0.953276322820679,0.03721758555199123,0.9532739637431449,0.038077571999172964,0.9537092244252371,0.036083627651595486,0.9565119973620614,0.03588721849581333
392,0.9536966251312037,0.0378871515402075,0.949676009305973,0.04166783228562195,0.9545908841335882,0.03693442510727926,0.9547475703965725,0.03484481539552177,0.9584931350875404,0.03302647501151154
393,0.9490646482103078,0.04046477078735011,0.9527982340210944,0.03919176271441656,0.9547351307433554,0.04026536088724179,0.9544086421226344,0.03758905458070685,0.9539009056009404,0.03792516945474703
394,0.9550508384280044,0.03630379127141356,0.9519504548558592,0.03851569280717811,0.9551916471772777,0.03725527091049524,0.960443222888735,0.03166998062050439,0.9518237938235755,0.039363520276523005
395,0.9526043792213315,0.0400033669932615,0.9551206514686879,0.03610856650798861,0.9592217339027718,0.03181781354476577,0.9575330248621123,0.03310706298285123,0.9581231662736606,0.03409888206017252
396,0.9531642550362284,0.036894621722021174,0.9539820450003949,0.03792336437522068,0.9542207840375838,0.03776020452970887,0.9604922820404269,0.03080740269248113,0.957322792097338,0.03482551968396692
397,0.9551773281313198,0.03583965436596407,0.9535041851046941,0.03726276857359217,0.9542667137040182,0.037812279859043944,0.9549980312126578,0.03694586019523411,0.9530410545363301,0.038693402948033834
398,0.9513293151914868,0.038739354960815604,0.955815438682656,0.03565316638280204,0.9612603842849557,0.029848297272193746,0.9556561665816344,0.03627326602662368,0.9539879719509552,0.035456466168814926
399,0.9550721869286393,0.036657999534290935,0.9545279252853472,0.03570042727173544,0.9515003813957181,0.038015703192562596,0.958821771633153,0.03412960554639991,0.9496980261651625,0.04152357122237793
400,0.9531448243646619,0.037356842977927865,0.9598858636935517,0.02974510146923787,0.9534882767825388,0.03833112279766273,0.9600104102219187,0.031485581787306725,0.9500782503476777,0.041309590559566074
401,0.9541705599735588,0.03848653024952252,0.9554473012937752,0.03644985264033097,0.9565010084465375,0.03507302403367005,0.9544869738579272,0.036038541482550646,0.956445901736674,0.033726646471692594
402,0.9488994911588893,0.04111228802872778,0.9529931068018164,0.038150419705936925,0.9555650407946957,0.035346297345769544,0.9539013815898406,0.037598265640319616,0.9554439492365066,0.03616300965392
403,0.9535035608148341,0.0375115546920064,0.9529399357368025,0.03885446776587148,0.9592399090572177,0.032172271081811595,0.9576938139674384,0.03368978768274772,0.9536881678329869,0.03678818883679525
404,0.9554159734320193,0.03610064508659863,0.9519626864929888,0.03758966288671984,0.9540123912790306,0.03684169846932096,0.953067468982492,0.037763834730829504,0.9535782678040362,0.03847384855628134
405,0.9549927127147677,0.03600198976803118,0.9565824649456333,0.03479154683152105,0.9504433023838128,0.04176220502373411,0.9553451655579898,0.036446566259799126,0.9518815576279409,0.03997207510213826
406,0.9523502774146174,0.03880511668906948,0.9549775558819462,0.03491356973754914,0.9506615365656509,0.04032940471617919,0.9497015057497328,0.04104568766088399,0.9536096499752496,0.03875538661074816
407,0.9529187211373643,0.03715722359895632,0.9543534579311516,0.03886498379394887,0.9564478596020937,0.03428465302854907,0.9532293709907662,0.03828680926130631,0.953560922872256,0.038426224337086395
408,0.9529612584810243,0.03814943697321454,0.9571882173811874,0.035926839421469486,0.9532185489578355,0.03715255509795188,0.9565883670715833,0.03494821918024269,0.9554859063821179,0.03690899243111313
409,0.9540909586008021,0.03682050521997663,0.9529642075843657,0.038481089097669244,0.9521949918457643,0.03891595027705638,0.9493946689630534,0.04135049946658789,0.950391602480198,0.03998127000441662
410,0.957169262101517,0.03330664084580118,0.9567589782694703,0.03651423177473637,0.9537792564224399,0.038280447119921505,0.9581041870372687,0.03439751742695101,0.9545688111720213,0.03733384843200878
411,0.9546013930113764,0.03708282719901475,0.9591535721909733,0.03211505573218896,0.9511400604044561,0.040394017276480294,0.9491336503520875,0.04494312570228827,0.955287557707208,0.03584795008805172
412,0.9512360756745981,0.03996516084452586,0.9545165798756834,0.035759804156045974,0.9576199756955334,0.03289643389164703,0.9560300756236138,0.03492805404909971,0.9561593139309699,0.0368344650268771
413,0.9546025167377582,0.03758845186811647,0.9549317236075606,0.037909367884306544,0.9536512421903873,0.03726088801359076,0.9582054121243772,0.03350511462296644,0.9535456561577692,0.037276584421624896
414,0.9504234920412008,0.040008655573858694,0.954758984590778,0.037070804854052807,0.9555641814728002,0.035180869299120045,0.9540329839705325,0.03672651528158334,0.9557800970931436,0.03616479852323255
415,0.9548791237359501,0.03714986030468735,0.9530806882907978,0.039083898008577055,0.9551385653160763,0.0365602103198938,0.9520819749522509,0.03795535665497499,0.9578798784688483,0.032385516474493316
416,0.9531728301288465,0.03765321033385438,0.9600051016789121,0.0325400802344194,0.9570193746599898,0.03422742340242191,0.9543156138921367,0.03637745961025598,0.9530235610428361,0.03761196928427276
417,0.9556792735596206,0.0349153645859924,0.9561883637890655,0.0383372071192645,0.957358937264453,0.03357170433298971,0.9578755229793203,0.03389767101276575,0.9544789470861001,0.03721395513912375
418,0.951948185148054,0.04015927104595137,0.9520223562838528,0.03982514466381101,0.9572296438385074,0.03491511404990301,0.9555460579010931,0.037709985448444255,0.9562029659788168,0.03617501319512525
419,0.9515075529280824,0.03938334114032625,0.9495639577458276,0.039998217219944655,0.9543448017804578,0.036916504248215666,0.949748880574781,0.041498263101320335,0.9589362391147572,0.03150794599055966
420,0.9560973360517961,0.03474410317116155,0.9559345352977805,0.03470703738415975,0.953907885011642,0.03736397004073965,0.9552587897116507,0.03650060752425256,0.9577686945892003,0.033929647689577035
421,0.9563105515629653,0.03422163642129306,0.9500833450216588,0.04356314570389981,0.9553080025447277,0.035342616382878236,0.9588468226219313,0.033663982039505026,0.9524931006559538,0.03932804523587562
422,0.9448993686314711,0.045807791893403206,0.9532955920598378,0.03568391546094384,0.9530879908850445,0.03909852360343108,0.9517514746266165,0.03868729614574736,0.9552423376811381,0.0357033845542525
423,0.9506242631345125,0.038710028480891036,0.9565085178495975,0.03461054789000364,0.9542304288394533,0.03681879520425759,0.9598674775003972,0.0316088113641787,0.9559982542028956,0.035060452583959796
424,0.9516487857672231,0.03894358916679544,0.9536682807396937,0.03725813967788579,0.9543812042930832,0.03883347121577996,0.9555555785740856,0.03696607717642851,0.9559456305064595,0.03608809111592996
425,0.9501739037253685,0.04122259433251349,0.9560438391202931,0.03675645829064875,0.9558484327054177,0.035136820282170925,0.9532155385699363,0.03848880717691908,0.950830353727262,0.039049316719849195
426,0.955163303886488,0.03638314811508188,0.9584373289970458,0.03276616944725969,0.9561851666626485,0.03502629131523326,0.9552501859668454,0.03637254554524234,0.9539129452659402,0.0370372221192579
427,0.9518716846416879,0.0392373823414488,0.9560161108845043,0.035623704140562186,0.9584290300997311,0.033690615043261894,0.9549011011986567,0.03727982803636661,0.9554649628919247,0.03558719845900313
428,0.9504935657680295,0.0406595850052939,0.9541772284052312,0.038074542304215364,0.9616280041391839,0.029549079314361595,0.9485124691462617,0.04300326621634873,0.9597122704820348,0.032295976061020686
429,0.9553696200872902,0.03489794917358327,0.9486179945804324,0.04146709536097287,0.9563234947176148,0.03505051249480531,0.9526296291421444,0.039382372722752135,0.9546146467063192,0.037009349177166785
430,0.9550830429955536,0.036687127726269114,0.9530881558701239,0.03845115604355747,0.9541650025370111,0.037743660922852175,0.9521960442765917,0.03947301553966174,0.9500958949822148,0.03834861166764101
431,0.9528605207292213,0.03808698871220088,0.954365892256275,0.03731069942895772,0.9562689533789381,0.03447476110561797,0.9556108095583956,0.03556821549423052,0.9554696086928082,0.0374685929333318
432,0.9534440989628451,0.04001981617316786,0.9531750157527449,0.038482330979071305,0.9538202845349746,0.03779480663951493,0.955020933526775,0.03682971254611356,0.9541625165730149,0.03721874108607465
433,0.9481596157094607,0.04309055256541603,0.9558919840602127,0.035463882722290285,0.9562844766381401,0.03468265568728208,0.9523660380979176,0.03989207222179866,0.9490980728663845,0.04145074155477956
434,0.9485648855791611,0.041934173062410526,0.9569608454888062,0.03546389091123519,0.9522039859673389,0.038974777993115314,0.9557851021241203,0.03589735216230734,0.9539512005353824,0.037031528360993465
435,0.957133984122872,0.03500429815307967,0.9553173006253535,0.034723781938148505,0.9544820009684702,0.03728163876730553,0.955811254468961,0.03726286542606063,0.9566937032496735,0.03501313087057485
436,0.9497030747750556,0.039813997913102375,0.957183056884978,0.03358859637602362,0.9586019268615155,0.033780823033463706,0.9532622932571012,0.037219389076403785,0.9561644311025421,0.03360836880429705
437,0.9542837942281387,0.03762743313810684,0.954424485641762,0.036463863632750455,0.95429468362626,0.03869719019185058,0.9588552896631334,0.032916786593901536,0.952887162399412,0.03850523102617196
438,0.9523777290949209,0.04008531546233017,0.9529710167341457,0.03788436114479573,0.9558737525521726,0.03621826214053929,0.9521904946836864,0.0391705695942861,0.9490857348184885,0.040169754351408
439,0.9573135663257989,0.03441869781657795,0.948558735496208,0.04426268540726131,0.9509201079420163,0.039895005096097155,0.9582629125478556,0.03328652886649125,0.9583414227952274,0.031433910337218325
440,0.9495475733312123,0.041461094708727296,0.9546476936102037,0.03711179205580001,0.9529808050739049,0.03853490146466647,0.9618247950581994,0.029155403589900854,0.9539650839469512,0.037721255819981855
441,0.9579137445368794,0.03473279352074982,0.9514524901421137,0.04031721626284158,0.9517088583875633,0.04014629491510155,0.9569666326009743,0.03478326602553572,0.9572070695816006,0.03267884306809042
442,0.9541090761535593,0.03749340164875424,0.9519237754899733,0.038929739538729094,0.9578189105096019,0.03225114340829019,0.9547213093894592,0.03717862635919995,0.954921714768384,0.03668692913881838
443,0.951839260886176,0.039161964525810423,0.9516394037029151,0.03952456867769625,0.9575835223035232,0.035041385107940526,0.9578641954500353,0.03409279165289312,0.9523661222283217,0.03948026395259937
444,0.957477711554762,0.032222556667317444,0.9549596171835344,0.03602263820757471,0.9579203237324471,0.033355878418099255,0.9568628019471325,0.03559387900046756,0.9528408263873999,0.038270998290224796
445,0.9545045347604695,0.03748552085099795,0.9536299487923815,0.03698184272353759,0.9572561176879055,0.032986018860928674,0.9544349818418232,0.03655133101841145,0.9567007460806218,0.035122490910009546
446,0.957659259862785,0.0346051159964716,0.9563750719186185,0.03353536243958898,0.9563412872022623,0.03489892068203472,0.9504438759633779,0.039673736143893856,0.9555788950824821,0.032564212108102085
447,0.9545608257029377,0.03624318935069567,0.9557338805855559,0.03611270053887658,0.9540979729924081,0.03753304456629319,0.9565841041528106,0.035142202243479144,0.9493396244338146,0.042088593926464135
448,0.948934025393324,0.043559688479564214,0.9530150774670498,0.03844898232613856,0.9548044005799302,0.03542424395675852,0.9520913366561177,0.038340094420971846,0.9491623142479734,0.039704803364048795
449,0.9489557475551446,0.043896773349630595,0.956774005957655,0.03462766926574766,0.9555882837320946,0.035929029719476056,0.9537630424642941,0.037208590554626414,0.9534558191818951,0.03785006179782561
450,0.951218246231812,0.0392867890527182,0.9502253500995372,0.040482236556795594,0.9551358541947063,0.036635003346167636,0.9567985722302998,0.03383455960499413,0.9567309253207387,0.034309356148968795
451,0.954792867994744,0.03618096893514437,0.953276232291186,0.038658181267350364,0.9520369445351947,0.03803146148572401,0.9545840172859412,0.036315787039772535,0.9539937248246804,0.03600510661018279
452,0.9505552609220909,0.040258890902146995,0.9463405823205405,0.04378410411996712,0.9493573671784117,0.04060929132721304,0.9555172615496831,0.03555842124834408,0.9594120161203954,0.0335873612912512
453,0.9529868573418286,0.03746985101312929,0.9566720206004812,0.03680930057506611,0.9572498104003788,0.033639565250154185,0.9533350329884769,0.03852305713689234,0.9516613972654203,0.039065682490014964
454,0.9503914668157396,0.04203527110007092,0.9580661849395098,0.03409820998670168,0.9515973746852167,0.040446114440809776,0.9551738459767207,0.03605892756348574,0.9534726851154292,0.03846252194870144
455,0.9480996043043055,0.040645314990608264,0.956089787686004,0.03413717044998203,0.9573912994643374,0.034574894834526464,0.955400825707281,0.03688297085413334,0.9546656610036244,0.03779923912197088
456,0.950199501261549,0.041405626609894386,0.9554204929417606,0.03458648727324523,0.9576699401227328,0.0342420345242695,0.9496826460240294,0.04008816034402814,0.9552680318023802,0.03608300672259833
457,0.9530015352555394,0.03785488850660313,0.9571309899399779,0.0332035533541662,0.9523639610836427,0.038854263288641465,0.9531970104484961,0.0381360963480002,0.9524351258742881,0.037859432929645664
458,0.9509397799806164,0.04112101024128406,0.9525371726890149,0.037092732143494414,0.9552006721164835,0.03701310502887258,0.9598139024185263,0.030963500207195786,0.9546826910979285,0.0355604365036656
459,0.9543052668579292,0.03599482864001458,0.9574802899643159,0.03504324867828992,0.9566296597585751,0.03632941746006743,0.9574939371748945,0.033831685410298226,0.9560847967522789,0.034177561225588994
460,0.9560608308997947,0.03599572810976341,0.956174462648499,0.03390216628135162,0.9547281599922639,0.037938206374024126,0.9581161737287281,0.033012596785030456,0.9602397000920084,0.03234643412453865
