,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
152,0.9747455829947677,0.015179000852891596,0.9744698721257202,0.015793980831180308,0.974340209971762,0.015365211832959915,0.9747011265099428,0.01433568192294381,0.969605112130252,0.019057857881342805
153,0.9750271416137568,0.014735680328251396,0.9715796761396585,0.019464934055192843,0.9732507132975686,0.01759865042858289,0.9740993467433076,0.015589097838438192,0.9727232740948889,0.016037229153399776
154,0.9738980491494323,0.01647528250643175,0.9748680225935868,0.01425469149520122,0.9739639790100219,0.0159456667146561,0.9754296084550993,0.015352575781957147,0.9724380464307326,0.017508181598582633
155,0.9739588320460687,0.015213072125262472,0.971142335866439,0.018632203305211384,0.9723397545606406,0.017514127174046247,0.9733812506514931,0.016241864863996737,0.9721384488140745,0.016360904361080515
156,0.9744118996105596,0.015125621104088327,0.9739854534131432,0.01616087477764504,0.9749937218893079,0.014739029314322355,0.974705415212628,0.015550723780539668,0.9711118283889854,0.017978056574296568
157,0.9736630566560798,0.015816202191166334,0.9723008944896535,0.017073152571620773,0.9727402928135721,0.01584181349491059,0.9731867169346684,0.01771355738141494,0.9726920770474508,0.01664318268905523
158,0.9757316817889463,0.012881365395794597,0.9722071393162726,0.01760384479144355,0.974866632252971,0.01423055565451863,0.974061061121029,0.015059624997007113,0.9735996873439305,0.015749490342270838
159,0.9706056799301876,0.017494869535727813,0.9726212058660934,0.016576268146060617,0.9738015573852657,0.015824286095732176,0.9737135201482795,0.017086406245757624,0.9722329055301856,0.016061525242986294
160,0.9742664143952243,0.015337073789937586,0.9725330129113929,0.01673948664631618,0.9732419971807672,0.016705561911008672,0.9752001443942832,0.014136577330746627,0.9746801142865658,0.016144717192155475
161,0.975417209524563,0.014835637483969589,0.9720386650007901,0.018201099634088027,0.9755165982674747,0.014712411929277778,0.9733128956279299,0.01681519099325652,0.9719738768976899,0.017270630361808436
162,0.9727596868865744,0.01658844968754432,0.9732082240565234,0.017092054620159246,0.9760865840265943,0.013600696277231244,0.973224774599165,0.016115946327687734,0.9734317168072344,0.01645756696840511
163,0.9758344384394521,0.013850249497890514,0.9752700712505347,0.015225164394577733,0.973073361445721,0.01744206650346277,0.9746205028808952,0.01482963057470049,0.972808059181979,0.015205165607022005
164,0.9709554420366929,0.01700333977223868,0.9738724095072047,0.016987101183014386,0.9728213002392015,0.017287406609305608,0.975651281847755,0.013996697835710666,0.9729707636189036,0.0157377885517759
165,0.9739717717117001,0.015840378542816003,0.9722446545664576,0.017207535732361053,0.9753729635247415,0.014788088609150409,0.9734073188465107,0.016040422544037664,0.9716120274982837,0.017261616907818193
166,0.9729361549489624,0.01660290869401235,0.973582325413881,0.015697653568847128,0.973344784667674,0.016434248669817728,0.9733830799029669,0.015079049582008508,0.9733083287254972,0.016635294425470147
167,0.9742770561488815,0.0157098505383599,0.9707952662183221,0.01973471861613159,0.9754223180937345,0.01369762622174476,0.9749618884620512,0.015889422053220022,0.972889031807942,0.016436896574487714
168,0.9731510596079253,0.016940284050946833,0.9717150027700561,0.018428057178643608,0.973110124143449,0.015662003259670747,0.9727813257867459,0.018478423251034697,0.9735841304086643,0.015959065312944873
169,0.974768473510185,0.015334220127206704,0.9728229159862615,0.017903201868196585,0.9748673945337072,0.01478704891648771,0.9739826154770558,0.01570707381825646,0.9719483354286171,0.016605982471235636
170,0.9743223871653853,0.015933952265843064,0.9751884023228735,0.014881291201034381,0.9737145053414813,0.015918524254683472,0.9756092398191917,0.013769832490850285,0.9711086162359484,0.01830025554139355
171,0.9733353790516368,0.01576983942302583,0.9752611886647911,0.015432648423739297,0.9741836747761993,0.01458714375134469,0.9748321739654696,0.013800724678757526,0.9732247334681104,0.016880488418090703
172,0.9728328082214163,0.016650197560659077,0.9739245160429,0.014865886446610643,0.9741357872133842,0.015248061646944628,0.9736837496837163,0.01670504961802459,0.9709008268681099,0.017477061623740194
173,0.9730607231885152,0.017082629318191614,0.9724039538220042,0.01823594836837632,0.9729949901476063,0.01675952725910837,0.9743608970900264,0.01588722048382947,0.9736001176527563,0.014985027638727177
174,0.9709491772967921,0.018149381494544755,0.9727460071196995,0.01697228533395272,0.9750228635235563,0.015175640270087281,0.9710340151245654,0.017106715168094904,0.9724179544292767,0.017112741696909184
175,0.9738046882375286,0.015835047741906427,0.973066067130095,0.01539314134755931,0.9749257955949872,0.014601951461782392,0.9725871459283052,0.016383554420216773,0.9720098388721338,0.01650600221326564
176,0.9722647979727914,0.01698726799476882,0.9736052935089436,0.015605498794985535,0.9745694887253036,0.015158040062466785,0.973588273045845,0.016163008658557337,0.9729993669874738,0.01574248457600055
177,0.9739614781953319,0.016081271067004268,0.9731976921986845,0.017068549225363838,0.9761552089646199,0.01299020896237398,0.9733912594700487,0.01621899376258264,0.970065372801906,0.01928623853597154
178,0.9728684788337124,0.01808209709074934,0.9731328732581169,0.015719931918859682,0.9737341837073152,0.015497699627059575,0.9711321890437297,0.018131564169129328,0.9713830406720345,0.018209373164135633
179,0.9740908935912904,0.015550493095547206,0.9723305170401578,0.016500449764317925,0.9729595744044509,0.01640422955438993,0.9741031170118136,0.015821980347627315,0.9725867140373395,0.01708219220243984
180,0.9724197652498366,0.01658180528427836,0.9725527155413055,0.016813343054128328,0.9721700805491909,0.017823465078786512,0.9737851081237678,0.016058469593876905,0.9728269964621179,0.016137842312339352
181,0.9741948780279589,0.014668398530686234,0.9719105385602607,0.018535957511997936,0.9716625955828926,0.017888632977127013,0.9721347724604463,0.01748502946538335,0.9739233580818293,0.01579882312528577
182,0.9728737946146452,0.01665273034449303,0.9748539787878276,0.015098411982849537,0.9771420378467174,0.012666665207978043,0.9746441395273888,0.015578666825708716,0.972915597139941,0.016221751749171856
183,0.9725483035364875,0.018279631214487533,0.971086510236575,0.018418333766916588,0.9732238080517159,0.01682701796936789,0.9733301358073417,0.017239954176554186,0.9716665038309973,0.017337328900803545
184,0.9733576977219239,0.015950972645884413,0.974924550432662,0.016386630795013738,0.9734661784419392,0.01692859266397216,0.9745027910431802,0.015652797143752832,0.9723411984078686,0.01735188257146045
185,0.9750576935711227,0.015020448059383346,0.9748790194564325,0.01509499564178033,0.9759761417746664,0.014032556380608033,0.9760111607452848,0.013314415887386492,0.9730967540471326,0.016727871780434053
186,0.9729569866041671,0.015915309654324486,0.9752008067376908,0.015382468165227316,0.9747728011108218,0.016258084169427357,0.9736715593036088,0.015248744157603012,0.9760695809850977,0.013059537164173641
187,0.9721590775477214,0.01825991575307303,0.9728953187372338,0.015497918467163724,0.9744974221571542,0.014756369209960912,0.9735446710515323,0.015097323075234738,0.9726501058744923,0.016579185406856805
188,0.9720024297749472,0.01777072821316457,0.9755218796129643,0.015317314523180673,0.9744492710502961,0.016424540674071435,0.9755824919143334,0.014109277097020404,0.9704853759044696,0.019380471309970934
189,0.9739340860915241,0.01470905884664111,0.9716154201355954,0.018727952062063194,0.9750710108408489,0.014155385296504494,0.9737830471711068,0.01616481082383586,0.9735452400643007,0.0158457254351504
190,0.9744005225975382,0.016057501279224902,0.9757098649528978,0.014957839882112989,0.9750115381618999,0.01449742454652963,0.9738613663381113,0.01622681000954823,0.9741631939153439,0.015351540527010488
191,0.9727041457185311,0.01792922592124586,0.9728153291083882,0.01678744776866861,0.9748281031811741,0.015187620588045982,0.9736118404433026,0.016192906398588443,0.9724313073335822,0.016802909629942873
192,0.9731100222351395,0.016821647000054146,0.9711883025657745,0.017995909135960695,0.9732485953154183,0.017196518371388858,0.9723999333620201,0.016933493144452482,0.9725385659335015,0.016204208551391576
193,0.9741297373522894,0.015814640269691368,0.9722841327811848,0.015721189908698672,0.9731775900862406,0.01622828284131518,0.9736510560210996,0.016045575137987097,0.9710686311097324,0.01776660594420291
194,0.9739945101675946,0.015692534378811098,0.9708655526671357,0.01902349057478597,0.9727361254772379,0.01638253432450106,0.9720942064866439,0.017033644798608787,0.9726587879713603,0.015821540112442512
195,0.9746183631277157,0.015336407657319785,0.9715520707512335,0.017525008966072855,0.9752412481585031,0.01574788739318575,0.9741514305182059,0.015366359558424181,0.97430230423906,0.016539204135040803
196,0.972714170545415,0.01659047561989879,0.9746710059548596,0.014372353366967506,0.9751674311858762,0.014495378762154728,0.9752128465229095,0.01483908353057699,0.9725213169300189,0.016142445733026624
197,0.9730796109202289,0.01755128513361974,0.9738232018845906,0.015598360849548945,0.9743081356476234,0.015264262076742688,0.973000920983846,0.016755161835585595,0.9738446560167421,0.01629840460039158
198,0.9758056314328268,0.014208201876101475,0.9747323450154053,0.014860402326790504,0.9724413310534025,0.015896563144619846,0.9756177852156692,0.014230285401754734,0.9726847459184794,0.015385490034619139
199,0.9758770989390345,0.014478724439808672,0.9702473358914753,0.019301658819404807,0.974933146553803,0.013982410686542613,0.9739013810022832,0.015306422526680265,0.9738617683144228,0.01651423929487732
200,0.9729508104155842,0.017285539554294564,0.9746701352619538,0.014845319055224728,0.9750894493680173,0.014614562200814297,0.9731669673786739,0.01721045665967232,0.9727344333855276,0.016103525700968773
201,0.9741633083543743,0.015517435125225888,0.970799280267059,0.017918894270690836,0.9753602943598014,0.01514432338585056,0.9741020546099465,0.015339720577397681,0.9717801813100324,0.017140585314676576
202,0.974286738151731,0.015510275654587928,0.9731804327020713,0.016736317390947254,0.9726809452715914,0.016605022860331397,0.9724886503958936,0.017021772684257246,0.9716599943067404,0.01705120470925066
203,0.9740526443332209,0.015909702554643534,0.9744205627364999,0.01497722643202113,0.9745914179618644,0.014590171374519928,0.9718949571375869,0.017206477460852552,0.9723756859567841,0.016291864784704187
204,0.9716852742059927,0.019650076391491862,0.9724049639035478,0.01662483141187361,0.9745542804785445,0.01523918081927864,0.9726984695661157,0.016520302010751307,0.9726556147701486,0.01617294977273552
205,0.9705081227319543,0.018763323860360358,0.9723658906062703,0.017224604106092372,0.9745678172715201,0.0145421916562703,0.9729290997306791,0.017356133935761853,0.9735649278366246,0.015749338281541993
206,0.9719773813291746,0.017583398279064886,0.9736785036557811,0.016221885025571352,0.9724351820670262,0.01738291478204183,0.9742812776392927,0.01597598068273788,0.9743332657852777,0.015925970698731272
207,0.9739560722756994,0.014622783898984843,0.9740834402595081,0.014983044030470336,0.9730964711554998,0.016072633685912094,0.9729657700005536,0.016443517464872427,0.9747499556835814,0.014840085433981477
208,0.9756088217156602,0.014609672040506413,0.9741255232979155,0.01614965667352861,0.9743946430338039,0.015194959468824291,0.9744333049026669,0.016141269393047566,0.9721024854957077,0.017060700175353598
209,0.972167930423668,0.016688938198233173,0.9747933174004652,0.01438152610660044,0.9734664333564736,0.016398958488006994,0.9753138631620354,0.015054296218027712,0.9735091088829754,0.01666503984798709
210,0.9722578265646961,0.017016911269704085,0.9718749767319806,0.017906541465167448,0.9725948133414392,0.016756096103253012,0.9720352703071051,0.017276733616149325,0.9699556211939101,0.019305187543022444
211,0.9721088498498475,0.01865437272741456,0.9758713982525564,0.013785450103654713,0.9740004806228829,0.01640371798155661,0.9744519671936734,0.015220342117409425,0.9704870905633906,0.018288396644284326
212,0.9737404565167456,0.015739396062544365,0.9736433437353754,0.016408701600599318,0.9724209340938929,0.01649725996513917,0.9750547388212166,0.014549337703163313,0.9734493672236347,0.01581223434917655
213,0.9731546572408468,0.016364823834995202,0.9725632656701443,0.01614923532506439,0.9726937051562026,0.018414380844212607,0.9741313923712575,0.016115024828081193,0.9691691119145907,0.020189326679085906
214,0.9743438652657304,0.014314749316973725,0.9757488919469547,0.013118575987708986,0.9756343761925914,0.014921426076210956,0.9746848793226037,0.015428013367080879,0.9730904906862461,0.015151055062317557
215,0.9693703019055788,0.018104602869742966,0.9735958709561068,0.01682998237239846,0.9732612195988382,0.016828826113617166,0.974343684233264,0.014170779455491242,0.9753772701758591,0.013571956331073408
216,0.9725346870410015,0.016073524567511096,0.9719039995010059,0.01807651012616559,0.975603601008533,0.01463504941605677,0.9752073300945537,0.014689477209689002,0.9735807562707461,0.015229678406705511
217,0.9730016334832312,0.017156762103512118,0.9704141752332233,0.018888087072128842,0.9730380735049419,0.016506449283185936,0.9743932329976304,0.01589535309220389,0.9745160227890867,0.01459920447373423
218,0.9707873516142544,0.018413104888505262,0.9757373930287135,0.014321160887285628,0.9738202207229889,0.016120257473616353,0.9737500688491294,0.0152763641929116,0.9699706865091429,0.019748294868386237
219,0.974342884857712,0.015459708632963212,0.9747859472709889,0.01484143834613157,0.9745384059477927,0.014545231401866332,0.9759303745737685,0.01422661108821187,0.9712436880971805,0.01819967920520045
220,0.9737181389245032,0.016149749731460127,0.973833418947657,0.0156505011259327,0.9716113557367311,0.018115176283562868,0.9751791231376884,0.014340307843440906,0.9713649627719476,0.017219064891795484
221,0.9754570554583298,0.014614468283590695,0.9739940156141779,0.016365172517293643,0.9728070701251481,0.01610496947535152,0.9713496323202568,0.017680028127236888,0.9724965775535972,0.017508455320110385
222,0.9739401860942738,0.01591929665752548,0.973158383041021,0.016069732137623503,0.973493802993995,0.016255728849782165,0.9727157728722919,0.016834768245948466,0.9716977513433737,0.017398233352725292
223,0.972809752993109,0.01749856955533343,0.9732926352416708,0.015986270226559584,0.9736435106719007,0.015368850079384079,0.9761505550431944,0.014439766024110614,0.9727631007331448,0.01602256855151263
