,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
385,0.9288100183257649,0.06812080389029848,0.9299035727898974,0.0670295402909716,0.9318679645839553,0.0642914333764675,0.9316258498654203,0.06522912423296134,0.9360414436804675,0.05871667988500067
386,0.9263899522815173,0.06856437607247003,0.929991774446809,0.06411367339415734,0.9315136094360574,0.06362278113165411,0.9358426613360813,0.06252657692373878,0.9375048556537836,0.05889703305356006
387,0.9375172548000593,0.05877543477815178,0.938191151387822,0.05790548447360285,0.9249623865922095,0.07104736983353918,0.9300249263497575,0.06707466532074664,0.9366606028700821,0.06036254768580989
388,0.9293603627631019,0.06519676023504954,0.9361896185233333,0.05974910648537432,0.9322347992676797,0.06147229119674882,0.9319763409311346,0.06275789413967578,0.9364790416267402,0.059167055564596976
389,0.9275155719665928,0.06907203980350367,0.9312815106412297,0.0643642817711494,0.9192507209621159,0.07504531394956353,0.9237885700432635,0.07089865749925908,0.9289560775902731,0.06767828549973803
390,0.9248512605545767,0.07023276919626106,0.9296471703483941,0.06719845796377047,0.9299670856084745,0.0676552512159257,0.9300158417216788,0.06736003147142251,0.9331276666877404,0.0624593689272804
391,0.9257154898141751,0.06819460574575821,0.9325839649395486,0.06207073982392685,0.9414937046925181,0.057303299482911976,0.9310382091860447,0.06504878469112452,0.9354283481827838,0.06261343490522166
392,0.9244540352580015,0.06912096328643598,0.9282117881205862,0.06635510880360566,0.9321889431996048,0.06460438530926685,0.9379796496131282,0.05791396003235088,0.926306609036613,0.06951310825903521
393,0.9357529205448225,0.061878092610377064,0.9321064055197019,0.06272466852384465,0.9358478019705375,0.06192930226853005,0.9235535974777466,0.07232907790522076,0.9360482045361643,0.05801468595491292
394,0.9370114736116227,0.06137655171450551,0.9377720720445274,0.0592132179223568,0.9299806342410126,0.06510427512935985,0.930287362399467,0.06556867625901225,0.9260761954688267,0.06864736513878057
395,0.926883976322246,0.06736047235446373,0.9396863191261071,0.05971381188673667,0.9302433896357605,0.06583373614181617,0.933304269923367,0.06453591546258647,0.9313015562933838,0.06434381406362216
396,0.9327943918631836,0.06281468392682804,0.9351935529842939,0.06141262316908305,0.9216750136827178,0.07169755775787115,0.9270800278884263,0.06819115830161217,0.9398255917101763,0.05870126226337508
397,0.9290270185856982,0.06639630356742986,0.9230760153639835,0.071579826336848,0.9326669335345055,0.06047950605368149,0.9322081883438743,0.06257260625850136,0.9377885321966162,0.054622059334466795
398,0.9239489185763234,0.07102620441307991,0.9268619995930798,0.06625425624637811,0.9279682731182214,0.06770629877376566,0.921173357678013,0.07411775003292129,0.9402128058943408,0.05816241188769629
399,0.9192805466277011,0.07354163890672685,0.929128705703098,0.06508338042173804,0.9311903593776996,0.06204371043326984,0.9302997043833003,0.06379550612307242,0.9256559621069812,0.06846507609096016
400,0.9335161241266666,0.06300522570009556,0.9303096325177228,0.06540036675962084,0.924413089356805,0.07163311714571442,0.9262840918074297,0.06936749461180261,0.9343587205025169,0.061435506718685036
401,0.929244483756503,0.06878147792897152,0.9266807234061072,0.06885813492866,0.9246750483315557,0.06885920368094149,0.9210227216635309,0.0740871033008927,0.9332583519204819,0.061590914710391444
402,0.9265500700861853,0.07084149176142515,0.9394638816001757,0.05735854155183795,0.924546172222494,0.0710054426530132,0.9293938557023768,0.06453506454808813,0.9425829469393919,0.05367369070035332
403,0.9378013837836812,0.058142005077573944,0.9319504116200531,0.06233545414640319,0.9235790551273018,0.06867515260767512,0.9278698051824927,0.06957083064834561,0.9322308990531228,0.06359410135837004
404,0.9206110948247204,0.07520496198001474,0.937427262633886,0.06013741706150768,0.9288975279930314,0.0664216605416712,0.9251515896024225,0.07125034765557871,0.9296813975989257,0.06623307175586207
405,0.9272936365463895,0.06918723717424419,0.9356939488491907,0.05992897283462844,0.9248745685422566,0.0698892989563219,0.9301330113226078,0.06712799930779509,0.9357029404857009,0.061931329954356504
406,0.9271068416224401,0.06716839453527054,0.9230429824870222,0.07237444058222403,0.9360603508648578,0.05910334500927281,0.9286751271748973,0.0657268268141389,0.9328491563522954,0.06205272237002412
407,0.936267449609209,0.058664489458811975,0.9317919695631564,0.06589709673967756,0.9359358280690033,0.0623374015966308,0.9225335200804359,0.07332036212368931,0.9301245819271744,0.06547040130870352
408,0.9306736326752556,0.0649117674211781,0.9356646096168487,0.059242328476861845,0.9325620004074571,0.0628300672164756,0.9299511741958232,0.06485024692884007,0.9316479220014021,0.0647467759600158
409,0.9337164122984051,0.06358679930604584,0.9252744136773104,0.06743499554263417,0.9325728696984075,0.06268837879021477,0.9267627619202764,0.06914130150746635,0.930393816494484,0.06340115446647986
410,0.922392313619542,0.07320056452189239,0.927131547661972,0.06584484538546154,0.933132336223412,0.0635537959549063,0.9363473674135353,0.06006726909999486,0.9373312616374625,0.057900254394996964
411,0.9271835359244057,0.0697003928890003,0.9189770902557777,0.07620272774390065,0.9256309763698073,0.0720546420334993,0.9241494668943665,0.07071167373722934,0.9405760076434584,0.055508048410399795
412,0.9253305839434122,0.0713104156901811,0.9319364446316534,0.0640750639508041,0.9337830253521694,0.060917405195530044,0.9277441259091325,0.06838551764039807,0.9394057760180887,0.056753006688693965
413,0.9289920644145259,0.06629486575868238,0.9388586818323408,0.05748477221439845,0.9325250867764492,0.06465802234883121,0.9290752577917649,0.06613381633417881,0.9393837908383167,0.05920882738411589
414,0.919525817714604,0.07349251358436881,0.9306368480429651,0.06381431284041185,0.9246848396185735,0.07168838002049858,0.9323280933264132,0.06617954149636333,0.9407045400406779,0.057118092637217406
415,0.940391173365449,0.054761137031459156,0.930601599931268,0.06383649242387189,0.9337479801588151,0.06250387874693812,0.9266983671187435,0.06778620748721696,0.9324940683375325,0.06218878739971277
416,0.9383620136437142,0.05703792730562119,0.9306911457760884,0.0658273777737071,0.9302304943591936,0.06518453968958332,0.9299245157138623,0.0660739626798681,0.9321319685640145,0.06234449038927606
417,0.929050467571737,0.06673532180888188,0.9351766743088045,0.06156241452752543,0.9235111206854245,0.0715504664658418,0.9271483061179346,0.06707341005693318,0.9260648748932182,0.0694223524930564
418,0.9339532828634954,0.06395358077511117,0.9262597242531017,0.06828197925919727,0.932800576967044,0.06181334426080201,0.9274224873586222,0.07044287813930664,0.9264650058026899,0.06791261818911787
419,0.9268765270129881,0.06813171394916806,0.9346446426191298,0.061054106495277864,0.9237153161190189,0.07315017560947518,0.9308282103149794,0.06438666624927214,0.92802312390533,0.06841969967223835
420,0.9313066081704218,0.06370144920795887,0.9248600601354556,0.07053586396089333,0.9290373625729729,0.06798860027521099,0.9280663424349912,0.06817144433628167,0.930403103683366,0.06354031906287458
421,0.9340682532796721,0.061669819695004194,0.9311102747593046,0.06360747552455978,0.9261456551633241,0.0683976269116721,0.9187990754926926,0.07814111197620276,0.9312843910990435,0.06394964821118415
422,0.9346331102225484,0.06256149432154998,0.9227329304252492,0.06992262838012771,0.9418462555904227,0.05288157231079561,0.9300627647187242,0.06397196742465135,0.9364878739507979,0.05958965009758118
423,0.932623141412418,0.06414277919543686,0.9256211663559498,0.06792977502050873,0.9291068777220224,0.0667147610053351,0.9296882494924273,0.06961882788836962,0.9376994043966108,0.0571800198716194
424,0.9347552272850341,0.06028400246754025,0.9262739890735122,0.06939125374046665,0.9253060183902775,0.06959843278328261,0.9260996799797332,0.07090375069875074,0.9310225843262577,0.06393272411295065
425,0.9209494805154774,0.07419529664399116,0.9287883345050351,0.06736134871258609,0.930166889210807,0.0646184669053973,0.940264692396377,0.056917468782073474,0.9437087391568716,0.051995293544284726
426,0.9373932333852667,0.05655111858951241,0.9263789844050703,0.06765021830293286,0.9309825290616421,0.06505413859980137,0.92885157107203,0.06802061480847196,0.9301811691731007,0.06478819070585684
427,0.9247245880292383,0.0702287917727637,0.9269231768251761,0.06737663298972196,0.9289445673404977,0.06479776806963986,0.9309900900551396,0.06413325079192918,0.930000806171181,0.06311437170140931
428,0.926730442518975,0.0673381148460949,0.9310561309483231,0.06281899444375028,0.9382285705005966,0.0622789798431402,0.9302645378057784,0.06531915202722781,0.9372654514694174,0.05818703063275699
429,0.9305346110628208,0.06528719533891227,0.9247281690064802,0.06988401656705727,0.927708338268529,0.06777713363753028,0.9344274569962874,0.06088467888402991,0.9335406942050061,0.0614974026509581
430,0.9283098998733847,0.06819998305196588,0.9336905780392039,0.06363468306230015,0.9266501956301977,0.0692308977883545,0.9319597451230194,0.06392662136857527,0.9317203745013733,0.061816579389645486
431,0.9300489048640986,0.06836542418262263,0.931770721837762,0.06476489535525805,0.9226868920935121,0.0702050976761377,0.9292538554195645,0.06632000919736519,0.9303499583699776,0.0647541458510736
432,0.935341366776463,0.061056028740019884,0.9257650419463906,0.07003866522919135,0.9311451488707023,0.06423756537650809,0.9241150408791328,0.06975706109313258,0.9345021998987906,0.06063972156491836
433,0.922846968788554,0.07148686877451499,0.9211701872457686,0.07335193189256825,0.9310366633014072,0.062790339980983,0.9238734449523703,0.07149970472602288,0.9302444428417654,0.0655477490973226
434,0.9343563852540798,0.06259115007367756,0.9258523371178544,0.07111516916524589,0.9312896065810605,0.06273712163275298,0.9120682953536993,0.08402548035918002,0.9301535817976619,0.06646532054804045
435,0.9228409344963848,0.0725817876364887,0.9318181838632749,0.06345909361318389,0.9296249283418722,0.06455038787584688,0.9178980953676908,0.07740937579550759,0.9361640963639367,0.05947272591070375
436,0.9343187690988715,0.06313172531659741,0.9281850429595322,0.06691882029730711,0.9360655908782078,0.05873475066867347,0.9194452109852221,0.07488866574439515,0.9248354555566829,0.06835838432882115
437,0.9294913302594185,0.06569453937816502,0.9217310315749854,0.07379253769935762,0.9287568378692863,0.0676051875593111,0.9324007741038441,0.06413577660939364,0.9414883043281864,0.0520363072497207
438,0.9249102817770047,0.06939078979888594,0.9254009262963522,0.07349054323702577,0.9238918379018504,0.07219447795887643,0.9319404048863772,0.0646219607432361,0.9317935428300207,0.06177009325024572
439,0.9302870202606695,0.06512508680527028,0.9278191688464172,0.06795945037846789,0.9324120335390992,0.060834967681698486,0.9305697621923037,0.0642666714737066,0.9302040384105376,0.06373369078684853
440,0.9236395868997004,0.07338681435381222,0.933462695691556,0.0628208995417615,0.9273373244110241,0.06671868870222306,0.9209779165362536,0.07483035277053936,0.9325328069523683,0.06259170568269835
441,0.9361725443523936,0.06069300028662885,0.9384290219257218,0.061288096599396956,0.9328172557064025,0.06235603921991099,0.9313062097200857,0.06569775286991963,0.934948063110613,0.060065339107678695
442,0.9362060421097336,0.05805570731764053,0.9345700502250412,0.061703836439020346,0.9187022089686985,0.07544289704843934,0.9237579582643796,0.0710571235436993,0.9365311990788167,0.06097819978227555
443,0.9262017970015909,0.06788072742416118,0.9343926146464536,0.05887607507043825,0.926952408053412,0.06835171328269098,0.9279436042422232,0.06720056394603273,0.9319783557057701,0.06224099319358325
444,0.9296822014578118,0.0652688410554832,0.9284803890195098,0.068549118968576,0.9202463417022995,0.07230292975067104,0.9275986827965258,0.06769892520346141,0.9347221527190686,0.06132222592684801
445,0.9255712692763605,0.07187440218944056,0.930470171093761,0.06475254576751227,0.92724934432587,0.06713761887628475,0.9280211952909656,0.0681625447433692,0.9257847469829064,0.06995861194769169
446,0.9342278134472567,0.06429919406268503,0.9222436407536408,0.07265298976751003,0.9253806056663975,0.06884853450971486,0.9203317095379853,0.07506701488578603,0.9288133991172834,0.06637033550592915
447,0.9261863304360559,0.07076373575745208,0.9316173483092651,0.06283544510024687,0.9338911548023517,0.06404682391176623,0.9193790968277213,0.07766779158782743,0.935533184978759,0.05890339512788088
448,0.9326954395362255,0.06358491940072779,0.9250252344472439,0.06960622024060824,0.9398633013069849,0.05787585854442255,0.9201378476668598,0.0756318743746051,0.9328952133970726,0.06023023103848817
449,0.931438472956159,0.06590906266741876,0.9309855953140199,0.06369082862589384,0.9286549116476748,0.06823782129766458,0.9232157583721361,0.07144296936118583,0.9365385956211736,0.05978943971105333
450,0.9306536692984736,0.06411054389368225,0.9290995687354573,0.06838064504424247,0.9304998723653012,0.06764632108359242,0.9301209310881512,0.06538097593716541,0.9333636465415879,0.06060162548815207
451,0.9279623292078749,0.06747803053511542,0.9230518928737408,0.07357402310501922,0.9277263903308419,0.0678599364611783,0.9270575680000095,0.06812438076799648,0.9297431257357873,0.0645614228119973
452,0.93066675446213,0.06580349654787242,0.9305150086491518,0.06463064122306761,0.9157393597916396,0.07807053480837935,0.9348589221593212,0.06014975451182228,0.9288343011481495,0.06830153850088616
453,0.9309293701782458,0.06383693864906614,0.9310491590961479,0.0652332618687956,0.9301691511909277,0.06502277412525209,0.9358920492248919,0.06286368233545268,0.9388642517128083,0.05596369725878843
454,0.9274787899082506,0.06638693240440711,0.9344159663965753,0.06189123806031422,0.9334327761082614,0.06333381547778302,0.9300688302996538,0.0657387604578899,0.9352151154569818,0.060947203598881006
455,0.9299079142121355,0.0671497335673608,0.9402455505811761,0.05570794518856257,0.9301065125031321,0.06370460477834002,0.9186634418551399,0.07613349092316937,0.9324727368089671,0.06359478304439506
456,0.9233065385668572,0.07063930378530289,0.9204416073286124,0.07688266541600275,0.9233032850927011,0.073540057938085,0.9381739278237725,0.06017569703098273,0.9282239568864514,0.06684260748649973
457,0.9330250182313771,0.0625959924651525,0.9210916865344397,0.07520826393026142,0.9306059989515282,0.06637479238294441,0.9283028789779011,0.06629702726876154,0.9422472181587687,0.05367864651071986
458,0.9371192292141312,0.05859262644720422,0.9247751985504795,0.06960306706619974,0.9246117570170603,0.07022884109805137,0.9306153404153071,0.06459118200112149,0.9345591834236139,0.06065347547709198
459,0.9303315250276236,0.06560466192527134,0.9276152173786635,0.06701822951556557,0.9298874657202846,0.06719117814655853,0.9291627826757523,0.06898236829837476,0.9371807681534811,0.05865608004477812
460,0.9347756709064406,0.0646369383452161,0.9352892078487507,0.05945500665553304,0.9291777232302141,0.06468156132575081,0.9348665873063313,0.06195700806630625,0.9369868487013254,0.060682315297103835
