,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
640,0.8392457181021261,0.16414312461118824,0.8549534618679786,0.1505470818907628,0.8762811078897302,0.13011698766626753,0.8775628953659925,0.12892855167300082,0.8165746293256422,0.17533724959614908
641,0.8770359601474464,0.13469888841750324,0.8430735517514157,0.1594768489150766,0.8783696805675686,0.1308110918681819,0.8847956322978973,0.12191029224734097,0.8603310809681856,0.147862443605183
642,0.8532355949729121,0.15160443152955796,0.8437034559299476,0.15344721157705604,0.8512984402106565,0.1467768706725262,0.872912444965487,0.13587554836973567,0.8550874069000374,0.15250488580683097
643,0.8630387427760955,0.14701384750963994,0.8636507030299067,0.13889337760529055,0.8753062893815081,0.13118359065875596,0.8959951698599155,0.11320866358699322,0.8363359125755433,0.16217897752802693
644,0.8388179283927629,0.16889825882212312,0.8463204120734987,0.1547052721757426,0.8375737357160787,0.16342518375719461,0.8917631735015171,0.11605878056741539,0.8469085551074103,0.15423332923310523
645,0.8645157009850175,0.14155161433235725,0.8355348829768936,0.16007051351244858,0.8355717480885505,0.1670010574635929,0.8565978653870163,0.1490895901151134,0.8589192275337704,0.14667268007722603
646,0.8578567144217036,0.14605750113690888,0.858497086883845,0.1468320310364448,0.8498159557736397,0.15140413202538225,0.8733184256151766,0.13095228905791595,0.8540387545370166,0.1440717912532146
647,0.8463738282386264,0.1588449011098783,0.8370656126266318,0.16010179311300574,0.8986242491736398,0.11830730476005341,0.8476063561002709,0.15396019735349353,0.8325781685573611,0.16495800548043948
648,0.8500451397546519,0.1499666261358995,0.8504581865368024,0.15092047113216076,0.8722697218807043,0.12955622571984787,0.878088536515197,0.13201841512716808,0.8660971147199241,0.13533582898294638
649,0.8311006334611594,0.16973077546462198,0.8622972668645255,0.1432120789109337,0.8783971280384713,0.13205577558662476,0.8488687343126753,0.15251847936768906,0.8727591742152561,0.13764448762305792
650,0.8536049568030369,0.1471256643289499,0.8559402346041566,0.1491006267277585,0.8653650533894887,0.14146549510921028,0.8725994403307952,0.14132549475137754,0.8508393709107038,0.14893137509540202
651,0.8703967899731644,0.13809141928597432,0.8668618494849208,0.1364053066074719,0.8710525014121503,0.13794911416713054,0.8488903321033008,0.15414428915465928,0.8486799735243429,0.15510251808190584
652,0.8586098302911779,0.1470509539793315,0.8599041930885605,0.14374297629432817,0.8411987153676975,0.1606779196115941,0.8838030620152836,0.13621065780189512,0.8559851055503553,0.14641455137050916
653,0.8465735296190509,0.15834608490412844,0.8459417665581995,0.1523845299523498,0.8679536590030954,0.14464059735004312,0.8724779940493417,0.13535243314967463,0.852482340637886,0.14848247490821234
654,0.8601972640814202,0.14312878227758943,0.854583640521247,0.14544292606321899,0.8554766783531258,0.1461533388073778,0.8677305247027904,0.14115641938600915,0.8621989051237847,0.13725177373168365
655,0.8420224665217474,0.15556803105530756,0.8287457557392495,0.16824887234585384,0.8821343754358871,0.13043363182969223,0.8766122437917103,0.13500081404304512,0.8398137511697871,0.16487675463815743
656,0.8446552943739777,0.1585242586396941,0.8688873371607049,0.13566535660740628,0.8547832164674548,0.14718662681236075,0.8907099518124523,0.11806800348022012,0.8359922099916262,0.16118698768398887
657,0.8585779671110276,0.15103010579053702,0.8650969551636787,0.14658439089589342,0.8698511967688458,0.13626381043845184,0.8553053660611925,0.14836616813564757,0.8465593295067633,0.15793417698016102
658,0.850476008694627,0.15168999733677466,0.8269253343797345,0.17250235162778327,0.8549454937446623,0.14710335974607774,0.8640271095378419,0.15105824944825383,0.8466110927206355,0.15641382749658847
659,0.8570908844877319,0.1486222646306715,0.8360559576303969,0.16392182354644472,0.8580078257110538,0.1487530961786539,0.8605804663928551,0.14515171206894506,0.8464790403347248,0.15238039123809516
660,0.8521133208451279,0.15119401882438419,0.848520051718043,0.148419083433641,0.8654433642946747,0.14224935049631768,0.8457599485638814,0.15385253769861204,0.8677752692748554,0.13787705161872177
661,0.8514716763563844,0.15799395391233118,0.8611456323759401,0.14233068711021285,0.846097264687661,0.154405387813037,0.8391182485370269,0.16529047800598495,0.8424287220510416,0.16002167748378385
662,0.8569680170255366,0.14884998964020546,0.862443709622917,0.141796852976444,0.8620194543876333,0.15541597870790771,0.8650064541751874,0.13373509026695724,0.8584782018812558,0.14051467095021505
663,0.8718438822930659,0.13689236445260583,0.8479340678145294,0.15259057778792157,0.873216725086399,0.13329723528635512,0.8709121471645098,0.1396653928269715,0.8559833856276808,0.1474892153798021
664,0.8548658614677171,0.15014300104264663,0.8646289899935983,0.14205468292078424,0.871770696639463,0.13940981420461587,0.86506093036047,0.1539109530685193,0.8343029514235639,0.16180969420385027
665,0.8583126627060773,0.1488964951774035,0.8452590509189942,0.15705828602176025,0.8361881805073775,0.16051607920801375,0.8484225337890005,0.15472575849880849,0.8328051303969661,0.16813317183015308
666,0.8696868197714488,0.13964832869972985,0.8465716646124348,0.15679297639602194,0.8548747064263651,0.1500912394541441,0.8384681725770624,0.16334871673784968,0.8496373091790305,0.1508407633850427
667,0.8422169057393084,0.16312040378947246,0.8509151422803289,0.15075584579941245,0.8701048980794287,0.1384428811768751,0.8609868903250577,0.146235484494629,0.8557391434427106,0.14576476067839628
668,0.8781863784737018,0.12920094409270574,0.8633854832988093,0.13568971026465648,0.8502718894532999,0.1529694221686045,0.8446190552774996,0.15982360178688013,0.8510212114861762,0.15219335556056682
669,0.8524451670104346,0.15125536328165023,0.8506890676140915,0.15317825664778256,0.8639035647515931,0.13903391394370143,0.8758713246585955,0.13171020347715948,0.8342834158483498,0.16617886954677613
670,0.8431721548631593,0.15604731336708974,0.8457933538321845,0.15734737194526316,0.8554941991519649,0.1567347094206725,0.8406398490982445,0.16416864440684234,0.8465658888883358,0.15668106322876624
671,0.8525751131144562,0.14851560195642394,0.8526878391724743,0.15112066286014955,0.8728220688984213,0.13182013108553883,0.8782963750318884,0.13436859733977805,0.8467266835937262,0.15446941683140095
672,0.8637391971616513,0.13928224092572586,0.8560268762027508,0.14873329216576733,0.8717219469559377,0.1330036494277397,0.8712836793332075,0.13431992004071935,0.8552522536368627,0.15027509742188735
673,0.8499533196394755,0.1512248802820994,0.8511402455109555,0.14981577473952631,0.8329049643509202,0.16960238905763958,0.8561862352024888,0.15092588905533183,0.8624472388162078,0.13981259995567594
674,0.8516134841210717,0.15614660656855223,0.8524868742765171,0.1513808969464496,0.8675239978480316,0.13409582877195078,0.8514016544793743,0.15215012863655455,0.8689145605638601,0.13587558648721784
675,0.8549400877093691,0.1484066925445114,0.8395174596256822,0.1584670330394958,0.8309687014577387,0.16435413541803987,0.8696528433229038,0.13691495664029366,0.8359795535851644,0.16254885751187326
676,0.8501394092508977,0.15011068720887852,0.8255911221958229,0.17234044126653247,0.8575640473846851,0.14892396425509188,0.8498085965910018,0.15391945693806777,0.8601573038089844,0.14241199015228126
677,0.8656803672350192,0.14177290223050942,0.861984483387554,0.14273319147713065,0.8686223195852988,0.1385432679689821,0.8572011632167538,0.14897848888831688,0.8377737371786218,0.16166526913192802
678,0.8595560059116836,0.15833530221293918,0.8409937337495884,0.15644872901382018,0.8610477958377063,0.1409094592044975,0.8585373552593303,0.14996191949626764,0.8493379350176533,0.14923079558254324
679,0.8592424699596025,0.14439569713987888,0.8534348082087576,0.14800386256167844,0.856324942542466,0.1484338309519453,0.8590324910436443,0.14648564750230317,0.8736704551676527,0.13051188172217829
680,0.8495395846252908,0.1545733996121158,0.8562458092333257,0.14706957492565173,0.8484230673532605,0.1527123786185819,0.8624447283241802,0.14428095479550612,0.8425114302518839,0.1552548984381777
681,0.8755816569938925,0.13146489126684813,0.8493810941944009,0.15016485398716567,0.8637738399846799,0.1489123972197661,0.8728879970443895,0.1398831360426294,0.846626785974433,0.15141009076154924
682,0.8618542563319241,0.14390738847512285,0.8696633066012848,0.13749688001998558,0.8530421663989277,0.15150300328175245,0.8612924953091833,0.15146763593584833,0.8460639993988481,0.15436131450466256
683,0.8689979206817345,0.13668067388439775,0.8461896478495364,0.15459687855352058,0.8543748075979438,0.15147491695360052,0.8616141767561306,0.1468475514702933,0.8456916770343869,0.1541597906906469
684,0.8486321696602016,0.1569232424737746,0.8535362542571194,0.1525287474519284,0.8828322700112378,0.128297452575392,0.8634585712511945,0.1436652725407883,0.8422424046231253,0.15715545280835533
685,0.8561201031056327,0.1590061982650446,0.8573544757369433,0.14245097466389353,0.8503454883212277,0.154125538946743,0.8557328095229009,0.1496567973973901,0.8544372660111151,0.1516390523568698
686,0.8652909371195018,0.14169198860110127,0.8651400542969044,0.14033914600109024,0.8592484538906522,0.14834675307317055,0.8512298408732397,0.15545786055136207,0.8719235176749693,0.13399828884541468
687,0.8540584553563421,0.1517498573141638,0.8493067347374903,0.15102055456822455,0.8348382741651956,0.1631267533518122,0.8455764094355573,0.16150173993685904,0.8319587342250636,0.1660496796476375
688,0.8607378024373034,0.14295094445633758,0.8374999506549341,0.16332947924147853,0.8435714345102991,0.15807174425029433,0.8742572307539997,0.13448131560184584,0.8436395368289537,0.15816928898166824
689,0.8532405291268247,0.1518600035878105,0.8474782213180274,0.1548324941741148,0.8501486956072117,0.15631687914104198,0.9042981527689075,0.10839487115683301,0.8525523910223428,0.15280557146050108
690,0.8655402880200984,0.14542275998681792,0.8447186681766029,0.1604582756299062,0.8570637429686986,0.14319316162605672,0.857165331691564,0.15217589991900832,0.8533274829606583,0.1474192847102409
691,0.8559692566508903,0.1507308446722796,0.8399892862271966,0.16150040148596556,0.872440830703782,0.13399773168922338,0.8427165131713866,0.16366197894380266,0.8592161965491816,0.14539114477052023
692,0.8424131776217877,0.1623295892821346,0.8392183042559659,0.15841815032831527,0.8696803961975951,0.140948479619957,0.8609940761348825,0.1421884740560686,0.8413016018480858,0.157973225852811
693,0.8461684363611626,0.16254214667897063,0.8688708749425478,0.13521115504215056,0.8628339135856503,0.14682902010252552,0.872082607054199,0.13928628669129303,0.8450366349842505,0.1533764415517542
694,0.868254970839567,0.14231720594455619,0.8591322194145613,0.14706056640183404,0.8718881146644493,0.1364407987293291,0.8648554286272991,0.14222732519979991,0.8506921121226996,0.14802369132795143
695,0.8477077798191793,0.1572504029738276,0.8438095807760313,0.16400673094624632,0.8581368981619902,0.1501310267212007,0.8595950890967796,0.151861108111188,0.8473071680758765,0.15568806384712547
696,0.8711261902462109,0.14135993651059925,0.8498179568097142,0.15054910903132807,0.8653418843787275,0.14272364622287126,0.8880451403610251,0.12365343430271981,0.8501957576689909,0.15194065705938534
697,0.8645278069438824,0.14260284591615033,0.8575760199482644,0.1416911551985953,0.855501076589063,0.14764688010296315,0.8515963354660421,0.15211263839220066,0.8542559782319803,0.1502364061709694
698,0.8654699017685147,0.14466815700709265,0.8551737003927159,0.14695088633723596,0.8747829231150693,0.13135873609889476,0.8530730098058715,0.1529065553075537,0.8459349817278273,0.1521358228388183
699,0.8532115062185309,0.15014830117210567,0.8477431034403898,0.15335562522180862,0.8574857355663454,0.15385997037449262,0.8663181885139287,0.1473879009638121,0.8383688735381458,0.16430390827890867
700,0.8494845564911538,0.15568906591593232,0.8498726424374788,0.15048948418093733,0.8729326597523446,0.13305083914533705,0.8417338680325316,0.1610598786282591,0.8439039230044687,0.1562088086745991
701,0.861975882918629,0.1431357123310082,0.878658068090114,0.13096213847282054,0.8560970364770621,0.14124409180428005,0.8675511407949508,0.13597609427790774,0.8518788495731283,0.14898443456791813
702,0.8476448321630778,0.15994305182658813,0.8473942522212383,0.15550939529685634,0.8592989040254692,0.14235988766550528,0.8545083770369164,0.14987484315323749,0.8836547078291636,0.12389059361137815
703,0.8420604182186812,0.16322510643611252,0.8478284029871219,0.1603151533135309,0.842681203185286,0.1594135648323385,0.8804804624480826,0.12893954741721886,0.8482802261733521,0.15872175649126255
704,0.8374251513826907,0.1630893683365853,0.8406325632865196,0.16201765170562438,0.8617613174909998,0.14317909171858645,0.8630327069245025,0.14602626056244827,0.8552686035948125,0.1464085731319039
705,0.855919095101698,0.14510990294785048,0.8368614091265967,0.16328000084890465,0.8451028738663926,0.1627772045503175,0.8471610612923957,0.1529254152902468,0.8619478027413946,0.1428493083648974
706,0.8711874562196964,0.14101902444259368,0.8718755646858214,0.13806008079347212,0.853190790550822,0.1495984226476401,0.8958200543246774,0.12013928800666465,0.8490666828109255,0.15004708322641414
707,0.8616119233020757,0.14207595949571364,0.8255333122120811,0.16881966395337242,0.8651944642588517,0.14478347565372118,0.8632646406709974,0.14569437253279957,0.8507450734941501,0.1529291871846121
708,0.8356803704377642,0.16519251910196325,0.8474486940826715,0.15323339274998182,0.8394378113113565,0.16784806351435258,0.8569491458146079,0.15227939421425438,0.8391020530425973,0.16101707787900718
709,0.8364314132008627,0.1634554692307405,0.8642117900590126,0.14355721922330283,0.848573073006644,0.1551066320798297,0.8676165278534427,0.14390009567477927,0.8388741106361347,0.1585909582036735
710,0.8271909960816601,0.1705833830410028,0.8511246114814796,0.1536947868614833,0.8660051127339279,0.14293063664415376,0.8561209784483818,0.15205663590563553,0.863068643617012,0.13875208218003202
711,0.8397286727509281,0.16533037058890132,0.8664752462893699,0.13588774452798413,0.8560824588034567,0.150326947620838,0.8769770653901221,0.13852073097036596,0.8475882688676795,0.15450783563429196
712,0.8311379498120284,0.16823151261730093,0.8452490405680065,0.15900598073591604,0.8664018915247113,0.13494920382457828,0.8613134969673525,0.14515953454132824,0.8517805049313326,0.14841382098895506
713,0.8698383202458141,0.14109115486351387,0.842200417328096,0.157839668650304,0.87316281183219,0.13548573760106236,0.8552702100893196,0.14885360284184865,0.8637001707131173,0.1423399742859527
714,0.8633869446309966,0.13993505208792775,0.8457124046887387,0.15294164017134454,0.8550082758771729,0.14946889156986537,0.856226066829661,0.15385197236078457,0.8543366088960337,0.1508421480535787
715,0.8658648329710315,0.13640941777531057,0.8558111123237897,0.14477426702096172,0.8635964814229687,0.13808750537036343,0.8515406562912246,0.16719637907731744,0.8512541318956666,0.15119530540953474
716,0.8670287424801094,0.13772965646154167,0.8401051415508177,0.16172893152214732,0.8899518177869594,0.11699015808581387,0.8514559914258184,0.15226375397842826,0.8200869960715058,0.17802848607998933
